Time,RtoR
,949
,853
,744
,727
,703
,687
,754
,991
,929
,876
,875
,957
,994
,966
,927
,946
,978
,991
,949
,917
,943
,992
,1017
,971
,1016
,1041
,995
,983
,994
,1013
,1009
,942
,975
,992
,965
,944
,968
,1023
,1003
,931
,950
,944
,934
,898
,852
,915
,978
,981
,931
,917
,921
,972
,979
,917
,969
,997
,998
,971
,991
,1014
,932
,957
,967
,981
,897
,923
,924
,949
,943
,1008
,1029
,987
,984
,993
,979
,931
,854
,845
,961
,1006
,936
,948
,967
,970
,932
,942
,1001
,1008
,1000
,956
,932
,924
,862
,926
,1006
,1015
,934
,905
,988
,998
,981
,926
,949
,979
,990
,925
,923
,943
,969
,917
,924
,912
,862
,775
,823
,880
,997
,946
,936
,954
,945
,892
,909
,934
,902
,866
,924
,983
,935
,914
,902
,848
,833
,912
,915
,807
,746
,729
,911
,1023
,971
,915
,931
,926
,883
,825
,752
,681
,662
,652
,649
,624
,625
,748
,980
,930
,945
,857
,801
,846
,874
,873
,891
,804
,788
,818
,877
,882
,765
,794
,856
,914
,800
,794
,836
,868
,751
,805
,898
,909
,860
,875
,904
,890
,811
,769
,808
,896
,924
,835
,895
,970
,965
,873
,915
,914
,867
,871
,890
,933
,937
,841
,821
,866
,931
,875
,820
,842
,843
,808
,953
,1003
,982
,903
,961
,976
,957
,927
,937
,902
,821
,832
,886
,913
,893
,851
,907
,969
,919
,926
,869
,759
,742
,770
,918
,886
,869
,918
,984
,994
,932
,907
,991
,1016
,944
,943
,994
,978
,945
,988
,972
,960
,1022
,1006
,933
,944
,978
,1021
,992
,913
,779
,784
,847
,1012
,911
,924
,973
,967
,922
,929
,933
,904
,852
,839
,908
,930
,882
,812
,845
,944
,1022
,926
,936
,973
,967
,909
,878
,864
,978
,1003
,948
,958
,921
,875
,871
,855
,758
,759
,933
,954
,804
,820
,907
,984
,880
,839
,951
,1009
,1054
,1008
,948
,989
,1013
,1003
,968
,919
,961
,997
,1040
,1004
,937
,985
,1047
,1061
,1004
,1011
,1057
,1019
,946
,825
,857
,962
,1071
,975
,983
,1021
,1029
,1020
,952
,940
,974
,1011
,1028
,951
,952
,982
,976
,904
,915
,919
,966
,927
,834
,820
,833
,901
,923
,870
,790
,770
,717
,659
,701
,930
,948
,952
,1009
,987
,988
,999
,944
,867
,858
,842
,785
,861
,1053
,1046
,972
,913
,960
,1008
,1005
,897
,929
,955
,994
,926
,950
,999
,972
,897
,920
,948
,961
,950
,864
,847
,885
,970
,979
,996
,1000
,1000
,961
,970
,1012
,1009
,1014
,952
,902
,956
,1014
,875
,755
,656
,701
,703
,691
,728
,1017
,842
,705
,764
,801
,975
,992
,1010
,950
,972
,976
,894
,952
,1002
,995
,923
,884
,936
,1055
,1082
,1058
,1062
,993
,964
,916
,977
,884
,932
,984
,1006
,1048
,1004
,968
,872
,804
,809
,831
,872
,843
,814
,915
,958
,970
,927
,843
,906
,955
,1002
,932
,850
,850
,899
,1002
,1005
,962
,916
,882
,908
,925
,859
,777
,761
,713
,734
,948
,917
,874
,886
,898
,912
,924
,892
,883
,907
,910
,919
,859
,886
,929
,945
,930
,915
,962
,989
,987
,938
,954
,956
,950
,912
,946
,948
,938
,943
,985
,924
,920
,932
,938
,886
,799
,767
,837
,939
,856
,797
,763
