Time,RtoR
,437
,437
,434
,436
,445
,445
,456
,445
,442
,439
,440
,440
,443
,437
,432
,434
,432
,437
,438
,435
,428
,430
,433
,439
,439
,440
,433
,434
,439
,438
,444
,439
,435
,434
,435
,438
,439
,445
,441
,436
,430
,430
,431
,438
,448
,437
,434
,432
,427
,423
,422
,423
,432
,428
,426
,424
,421
,426
,429
,433
,430
,430
,427
,427
,428
,433
,436
,438
,436
,435
,431
,428
,430
,433
,447
,450
,446
,444
,439
,436
,433
,440
,440
,439
,430
,428
,427
,429
,434
,424
,427
,422
,425
,426
,424
,427
,425
,423
,422
,421
,424
,430
,430
,431
,425
,422
,422
,420
,427
,437
,431
,436
,436
,433
,431
,428
,430
,431
,431
,428
,427
,425
,423
,429
,427
,429
,423
,420
,419
,425
,421
,423
,424
,421
,421
,426
,430
,430
,428
,425
,423
,425
,426
,424
,422
,422
,417
,415
,413
,421
,433
,430
,433
,425
,426
,418
,416
,413
,417
,421
,423
,423
,422
,419
,421
,426
,429
,426
,423
,424
,424
,430
,428
,425
,425
,425
,429
,434
,434
,430
,433
,432
,439
,438
,435
,432
,436
,442
,443
,445
,444
,436
,435
,437
,443
,441
,438
,433
,434
,438
,443
,445
,447
,439
,433
,440
,440
,443
,433
,431
,435
,437
,438
,436
,435
,431
,434
,440
,437
,435
,430
,434
,435
,434
,429
,424
,426
,429
,432
,429
,429
,422
,432
,431
,432
,432
,428
,424
,423
,424
,429
,447
,436
,435
,428
,850
,420
,416
,418
,418
,424
,421
,422
,417
,419
,429
,428
,427
,422
,422
,421
,424
,426
,423
,423
,422
,428
,429
,428
,426
,424
,428
,432
,433
,429
,426
,426
,430
,432
,431
,429
,426
,425
,425
,432
,430
,431
,428
,424
,422
,421
,427
,442
,434
,431
,433
,428
,426
,424
,428
,427
,425
,421
,421
,420
,423
,427
,429
,424
,420
,422
,430
,432
,428
,422
,425
,425
,429
,427
,424
,424
,420
,421
,427
,441
,435
,437
,436
,435
,431
,427
,433
,437
,434
,429
,427
,435
,438
,437
,433
,430
,433
,440
,438
,440
,433
,433
,429
,434
,442
,446
,440
,435
,433
,428
,428
,427
,422
,419
,421
,426
,422
,421
,418
,419
,417
,422
,423
,417
,416
,419
,426
,426
,426
,422
,420
,422
,427
,424
,422
,423
,420
,427
,426
,425
,422
,419
,422
,430
,426
,427
,428
,423
,422
,422
,426
,424
,425
,425
,421
,427
,432
,431
,432
,426
,426
,428
,434
,428
,426
,425
,428
,430
,429
,425
,424
,427
,431
,428
,428
,426
,851
,432
,427
,422
,847
,429
,188
,236
,425
,421
,423
,428
,426
,420
,417
,421
,420
,422
,420
,417
,417
,421
,427
,424
,419
,419
,415
,411
,411
,409
,415
,433
,431
,424
,420
,419
,418
,423
,424
,418
,414
,415
,418
,416
,411
,408
,410
,417
,418
,414
,413
,415
,422
,422
,420
,417
,418
,420
,425
,424
,423
,419
,420
,418
,422
,423
,421
,427
,419
,418
,423
,427
,420
,417
,418
,414
,417
,425
,436
,429
,422
,423
,421
,424
,425
,424
,420
,421
,418
,423
,423
,423
,420
,418
,420
,425
,426
,425
,422
,418
,423
,427
,429
,427
,423
,420
,420
,425
,436
,435
,432
,436
,427
,429
,425
,420
,419
,414
,415
,418
,420
,422
,429
,430
,425
,420
,421
,427
,433
,437
,440
,437
,431
,427
,427
,428
,436
,451
,442
,442
,437
,430
,433
,436
,434
,433
,425
,425
,426
,431
,426
,425
,420
,419
,424
,426
,421
,416
,417
,418
,421
,421
,421
,426
,424
,422
,419
,419
,419
,425
,424
,431
,427
,421
,420
,418
,416
,423
,433
,429
,429
,423
,424
,420
,417
,412
,412
,412
,416
,418
,422
,420
,414
,412
,413
,417
,415
,417
,415
,412
,413
,418
,416
,417
,414
,416
,416
,421
,421
,418
,416
,418
,413
,842
,435
,426
,423
,423
,423
,425
,421
,417
,417
,417
,422
,425
,423
,419
,414
,416
,415
,418
,416
,415
,414
,416
,421
,423
,423
,417
,416
,415
,416
,419
,417
,417
,416
,413
,414
,417
,422
,415
,414
,413
,415
,419
,418
,421
,420
,419
,418
,416
,413
,413
,415
,434
,430
,432
,430
,428
,426
,422
,422
,424
,422
,418
,419
,417
,418
,420
,422
,418
,421
,417
,421
,423
,426
,431
,430
,428
,422
,422
,419
,421
,430
,435
,431
,429
,430
,428
,422
,427
,428
,431
,425
,423
,421
,426
,422
,422
,423
,417
,417
,422
,424
,421
,425
,418
,421
,423
,424
,420
,419
,418
,419
,423
,421
,419
,414
,413
,415
,418
,416
,419
,421
,416
,424
,423
,418
,417
,417
,421
,439
,439
,438
,438
,441
,432
,427
,426
,423
,430
,428
,428
,422
,420
,422
,424
,423
,419
,415
,413
,419
,418
,418
,420
,420
,427
,432
,439
,434
,431
,442
,446
,437
,866
,429
,424
,421
,430
,446
,440
,433
,430
,430
,437
,448
,439
,434
,430
,433
,440
,445
,440
,437
,444
,451
,442
,438
,438
,445
,452
,458
,454
,450
,453
,462
,463
,458
,470
,480
,486
,463
,462
,462
,463
,465
,472
,470
,459
,453
,451
,450
,458
,504
,501
,487
,493
,494
,481
,484
,494
,496
,506
,490
,478
,472
,476
,478
,473
,473
,466
,468
,477
,472
,471
,478
,484
,484
,485
,484
,486
,482
,483
,477
,487
,489
,487
,479
,489
,478
,478
,506
,504
,493
,484
,503
,501
,499
,497
,494
,495
,479
,475
,475
,487
,483
,478
,474
,486
,488
,491
,493
,484
,488
,484
,490
,503
,496
,494
,502
,506
,507
,500
,499
,505
,522
,509
,504
,512
,527
,531
,520
,527
,536
,561
,548
,526
,538
,559
,547
,530
,535
,554
,538
,520
,518
,511
,1197
,576
,570
,575
,559
,535
,528
,545
,557
,537
,531
,539
,553
,561
,532
,536
,543
,547
,553
,567
,560
,553
,537
,552
,575
,533
,524
,518
,515
,517
,524
,547
,574
,579
,556
,529
,521
,527
,518
,511
,518
,529
,550
,544
,549
,585
,587
,561
,592
,593
,580
,548
,543
,537
,566
,606
,572
,574
,562
,542
,535
,561
,566
,573
,580
,616
,615
,602
,591
,555
,563
,602
,557
,535
,536
,526
,523
,524
,520
,514
,519
,544
,549
,545
,528
,532
,538
,523
,527
,527
,535
,525
,519
,526
,530
,537
,538
,545
,544
,542
,541
,556
,555
,576
,568
,542
,536
,530
,529
,570
,640
,599
,603
,591
,586
,584
,551
,555
,567
,576
,570
,568
,578
,577
,561
,559
,573
,570
,559
,562
,545
,538
,539
,533
,516
,1017
,505
,513
,521
,522
,531
,526
,545
,559
,554
,559
,572
,564
,552
,550
,552
,552
,543
,549
,555
,554
,551
,544
,561
,565
,572
,553
,575
,578
,569
,593
,596
,583
,572
,585
,571
,554
,548
,549
,546
,537
,541
,545
,550
,542
,543
,555
,554
,548
,536
,534
,544
,524
,532
,533
,547
,635
,657
,616
,625
,603
,596
,582
,572
,571
,550
,549
,553
,549
,535
,538
,536
,541
,541
,533
,535
,545
,540
,535
,532
,537
,535
,530
,525
,534
,533
,523
,533
,538
,552
,553
,550
,543
,544
,549
,537
,536
,530
,542
,549
,561
,570
,565
,565
,557
,554
,543
,529
,533
,537
,533
,533
,535
,545
,530
,526
,518
,526
,557
,630
,638
,626
,610
,595
,584
,585
,567
,580
,587
,638
,581
,601
,590
,586
,578
,571
,551
,542
,538
,538
,532
,522
,521
,523
,529
,527
,537
,554
,571
,642
,660
,718
,688
,645
,664
,650
,605
,586
,582
,572
,558
,560
,559
,553
,558
,561
,549
,543
,548
,562
,566
,562
,566
,555
,550
,552
,555
,554
,556
,542
,542
,544
,542
,538
,537
,546
,569
,596
,626
,616
,587
,603
,596
,592
,562
,563
,556
,557
,550
,539
,539
,542
,548
,564
,604
,591
,562
,569
,582
,587
,573
,557
,558
,567
,556
,541
,544
,549
,566
,567
,570
,573
,582
,557
,568
,573
,580
,560
,563
,573
,583
,579
,570
,582
,581
,569
,585
,602
,578
,575
,575
,592
,591
,581
,565
,575
,573
,559
,566
,574
,578
,567
,551
,553
,553
,555
,549
,540
,542
,551
,561
,544
,551
,565
,583
,562
,559
,566
,592
,594
,581
,565
,562
,555
,540
,527
,523
,514
,508
,506
,506
,508
,515
,545
,582
,561
,561
,552
,538
,526
,526
,526
,526
,529
,540
,564
,585
,598
,581
,574
,572
,579
,575
,554
,557
,552
,541
,538
,541
,552
,556
,562
,592
,593
,591
,591
,611
,611
,600
,576
,572
,583
,579
,596
,584
,562
,568
,568
,571
,549
,552
,570
,580
,583
,592
,583
,562
,567
,573
,580
,574
,558
,570
,574
,582
,569
,579
,600
,611
,584
,575
,565
,579
,577
,585
,580
,567
,567
,569
,568
,559
,561
,571
,584
,592
,580
,557
,558
,580
,575
,549
,548
,550
,558
,551
,557
,568
,572
,582
,575
,565
,565
,584
,592
,570
,563
,564
,570
,555
,567
,610
,580
,586
,582
,562
,560
,568
,570
,575
,573
,577
,552
,557
,561
,576
,587
,595
,596
,598
,587
,570
,573
,577
,592
,604
,589
,578
,566
,560
,563
,560
,561
,554
,554
,587
,598
,587
,576
,559
,572
,600
,637
,671
,657
,650
,630
,617
,607
,611
,605
,602
,604
,598
,575
,569
,569
,570
,582
,574
,587
,585
,593
,573
,571
,579
,586
,599
,646
,646
,627
,596
,577
,585
,591
,593
,585
,587
,568
,587
,592
,590
,596
,584
,560
,549
,545
,555
,548
,539
,535
,533
,530
,561
,596
,573
,556
,545
,536
,529
,518
,513
,531
,558
,577
,615
,635
,656
,648
,639
,617
,608
,581
,586
,592
,598
,575
,572
,574
,578
,576
,557
,559
,576
,596
,580
,598
,614
,625
,646
,644
,619
,610
,586
,567
,557
,558
,576
,550
,544
,543
,548
,547
,547
,554
,549
,548
,553
,554
,557
,565
,571
,567
,552
,553
,561
,568
,554
,548
,564
,564
,565
,566
,566
,550
,557
,561
,561
,552
,551
,562
,566
,565
,562
,551
,549
,553
,557
,568
,568
,587
,565
,566
,570
,582
,572
,566
,547
,544
,545
,539
,540
,537
,532
,529
,522
,518
,503
,500
,509
,522
,535
,544
,568
,588
,582
,585
,583
,568
,554
,550
,569
,590
,602
,602
,616
,600
,559
,557
,571
,567
,557
,553
,563
,567
,568
,574
,577
,573
,594
,619
,636
,639
,651
,618
,596
,600
,590
,596
,571
,574
,579
,574
,565
,575
,583
,601
,584
,601
,575
,560
,567
,566
,550
,544
,536
,543
,584
,599
,590
,600
,599
,602
,600
,596
,592
,587
,596
,605
,581
,566
,566
,570
,569
,563
,558
,551
,545
,537
,537
,526
,520
,516
,515
,517
,523
,534
,536
,549
,546
,549
,540
,547
,545
,541
,533
,539
,543
,543
,538
,544
,546
,542
,546
,556
,548
,546
,560
,568
,573
,569
,574
,558
,537
,543
,558
,563
,558
,561
,548
,557
,566
,575
,582
,578
,566
,559
,559
,561
,592
,658
,618
,632
,625
,612
,607
,585
,573
,579
,572
,584
,595
,618
,624
,626
,636
,623
,606
,581
,564
,560
,558
,561
,557
,553
,551
,544
,540
,534
,534
,547
,561
,579
,578
,595
,585
,555
,557
,556
,561
,557
,551
,552
,552
,548
,545
,537
,536
,536
,541
,556
,570
,573
,573
,561
,552
,550
,560
,564
,582
,587
,581
,570
,564
,562
,559
,540
,540
,553
,569
,578
,571
,564
,550
,545
,554
,563
,563
,564
,562
,551
,546
,550
,558
,568
,569
,571
,553
,560
,573
,584
,577
,563
,555
,557
,556
,556
,548
,541
,538
,533
,533
,549
,541
,537
,530
,525
,521
,507
,503
,513
,521
,525
,554
,597
,606
,604
,599
,581
,562
,564
,586
,579
,584
,552
,544
,544
,542
,546
,543
,551
,553
,568
,582
,615
,624
,626
,606
,582
,570
,563
,571
,559
,576
,609
,624
,641
,641
,613
,599
,606
,603
,589
,591
,595
,597
,608
,616
,633
,633
,629
,628
,641
,606
,609
,596
,599
,571
,559
,564
,584
,614
,637
,701
,670
,678
,644
,661
,649
,648
,639
,623
,597
,594
,594
,604
,616
,622
,622
,613
,601
,599
,603
,609
,628
,635
,674
,682
,672
,641
,670
,659
,624
,615
,625
,621
,595
,600
,610
,617
,604
,598
,605
,606
,595
,606
,597
,583
,573
,575
,596
,601
,601
,598
,580
,563
,563
,550
,539
,539
,529
,525
,540
,640
,613
,633
,610
,589
,585
,586
,584
,575
,575
,583
,590
,590
,587
,592
,595
,585
,576
,583
,578
,563
,565
,578
,578
,583
,584
,610
,616
,596
,589
,589
,583
,588
,573
,570
,557
,555
,550
,535
,538
,555
,576
,578
,600
,616
,626
,609
,1215
,569
,554
,551
,550
,551
,538
,530
,525
,524
,523
,528
,532
,537
,565
,622
,635
,656
,642
,629
,613
,578
,555
,546
,544
,536
,554
,554
,543
,540
,541
,529
,527
,531
,533
,530
,528
,1051
,1049
,525
,2129
,1351
,52
