Time,RtoR
,571
,583
,576
,566
,561
,567
,571
,607
,632
,606
,602
,608
,605
,606
,594
,580
,584
,590
,598
,608
,599
,597
,610
,619
,607
,598
,598
,604
,597
,590
,583
,577
,586
,587
,575
,575
,577
,582
,585
,578
,573
,570
,568
,571
,577
,566
,570
,571
,566
,578
,578
,574
,570
,570
,578
,586
,583
,589
,584
,589
,600
,590
,582
,580
,581
,612
,583
,578
,575
,576
,582
,612
,575
,589
,580
,577
,612
,586
,590
,587
,590
,600
,634
,605
,600
,592
,602
,603
,591
,588
,582
,578
,584
,587
,578
,583
,577
,582
,606
,635
,606
,604
,592
,576
,585
,582
,579
,578
,575
,568
,561
,551
,546
,543
,546
,581
,596
,567
,578
,584
,601
,609
,603
,575
,577
,577
,591
,631
,619
,597
,605
,628
,643
,635
,638
,648
,658
,699
,681
,669
,640
,646
,663
,667
,638
,623
,615
,615
,623
,610
,607
,608
,649
,617
,608
,612
,614
,626
,613
,606
,597
,589
,599
,630
,591
,604
,598
,612
,603
,600
,599
,595
,610
,602
,592
,588
,590
,592
,580
,577
,568
,572
,579
,576
,576
,570
,564
,562
,564
,568
,569
,565
,562
,562
,560
,577
,581
,579
,576
,576
,588
,588
,583
,580
,578
,583
,579
,572
,570
,571
,573
,584
,584
,583
,594
,624
,585
,591
,581
,592
,595
,579
,588
,590
,595
,595
,589
,588
,597
,605
,594
,592
,587
,591
,606
,594
,586
,588
,598
,585
,585
,584
,585
,590
,590
,578
,584
,591
,588
,596
,596
,600
,595
,587
,585
,587
,591
,581
,575
,568
,573
,578
,571
,575
,570
,567
,576
,585
,581
,580
,579
,585
,591
,575
,566
,557
,546
,544
,550
,558
,566
,556
,554
,566
,576
,607
,601
,587
,595
,595
,599
,600
,585
,574
,570
,566
,564
,576
,583
,573
,577
,570
,574
,608
,612
,596
,603
,593
,604
,627
,618
,596
,602
,603
,607
,608
,600
,582
,586
,580
,577
,568
,561
,556
,549
,545
,560
,586
,560
,576
,572
,566
,564
,558
,562
,571
,586
,600
,617
,632
,621
,611
,592
,585
,584
,587
,598
,593
,585
,580
,592
,613
,615
,609
,599
,591
,601
,607
,593
,595
,588
,594
,610
,598
,590
,587
,579
,580
,595
,598
,586
,586
,587
,585
,596
,592
,577
,572
,565
,565
,583
,603
,579
,587
,587
,589
,616
,606
,590
,589
,591
,589
,591
,584
,580
,589
,605
,603
,599
,599
,596
,606
,595
,586
,588
,585
,583
,577
,568
,561
,562
,569
,605
,577
,574
,576
,573
,573
,587
,581
,571
,568
,567
,564
,586
,621
,598
,606
,597
,592
,615
,627
,602
,601
,591
,588
,606
,611
,600
,596
,584
,582
,578
,567
,568
,566
,561
,558
,554
,547
,539
,536
,534
,563
,540
,540
,540
,535
,532
,534
,531
,548
,572
,550
,554
,550
,563
,584
,607
,617
,610
,638
,672
,693
,648
,632
,644
,641
,635
,606
,601
,592
,590
,612
,616
,603
,613
,613
,623
,632
,617
,607
,609
,609
,591
,596
,594
,592
,614
,608
,596
,600
,599
,594
,597
,592
,579
,576
,570
,574
,584
,581
,575
,591
,610
,603
,603
,597
,600
,618
,605
,596
,591
,587
,585
,581
,577
,573
,567
,571
,588
,595
,596
,579
,572
,577
,580
,573
,568
,560
,554
,549
,539
,537
,529
,525
,521
,524
,530
,534
,527
,529
,530
,537
,554
,534
,532
,534
,538
,553
,564
,556
,547
,554
,557
,590
,618
,643
,645
,631
,623
,624
,636
,619
,598
,592
,595
,607
,596
,601
,595
,587
,600
,605
,597
,601
,602
,599
,604
,592
,582
,581
,589
,594
,613
,602
,599
,621
,641
,626
,618
,613
,611
,619
,616
,600
,591
,589
,593
,595
,592
,589
,591
,609
,611
,602
,609
,608
,614
,612
,604
,591
,599
,593
,585
,583
,583
,595
,593
,592
,599
,606
,604
,600
,594
,586
,588
,582
,575
,570
,569
,570
,575
,580
,573
,578
,590
,593
,592
,592
,585
,591
,590
,588
,580
,574
,568
,579
,584
,579
,585
,584
,584
,602
,625
,612
,598
,599
,594
,594
,591
,586
,586
,594
,597
,589
,586
,577
,581
,583
,572
,571
,565
,559
,570
,609
,571
,592
,587
,596
,647
,601
,611
,613
,616
,624
,613
,603
,596
,584
,603
,615
,606
,602
,600
,596
,619
,608
,600
,594
,583
,586
,581
,581
,575
,568
,576
,576
,578
,574
,568
,554
,556
,553
,552
,558
,557
,553
,552
,553
,558
,562
,556
,555
,554
,546
,548
,548
,555
,557
,557
,558
,563
,566
,580
,576
,577
,582
,583
,583
,595
,590
,601
,592
,579
,580
,579
,580
,600
,590
,585
,589
,595
,598
,595
,589
,590
,596
,603
,591
,582
,572
,566
,573
,571
,572
,568
,573
,583
,597
,587
,582
,585
,599
,590
,587
,579
,584
,595
,593
,582
,582
,592
,594
,594
,592
,588
,596
,594
,590
,583
,588
,591
,573
,581
,578
,579
,589
,582
,574
,581
,577
,584
,583
,578
,573
,580
,589
,588
,592
,597
,619
,604
,595
,598
,602
,595
,593
,587
,578
,580
,582
,572
,581
,578
,583
,588
,580
,572
,569
,575
,568
,574
,574
,573
,586
,581
,577
,581
,589
,584
,581
,573
,576
,578
,573
,576
,582
,577
,579
,577
,576
,615
,592
,593
,586
,581
,578
,582
,572
,571
,564
,560
,570
,573
,573
,580
,579
,596
,613
,596
,602
,604
,611
,612
,598
,585
,591
,588
,577
,572
,567
,564
,568
,576
,571
,566
,565
,566
,572
,576
,571
,569
,578
,588
,580
,579
,569
,564
,568
,564
,560
,555
,562
,567
,576
,571
,575
,573
,575
,595
,587
,581
,588
,587
,577
,574
,571
,568
,577
,608
,578
,592
,584
,585
,598
,604
,596
,590
,581
,580
,585
,580
,578
,577
,586
,583
,580
,569
,570
,572
,573
,599
,571
,577
,571
,571
,572
,574
,566
,567
,563
,570
,585
,578
,573
,582
,585
,594
,593
,587
,592
,602
,595
,593
,585
,578
,584
,579
,570
,568
,565
,581
,578
,591
,589
,620
,585
,591
,582
,593
,597
,589
,588
,607
,598
,605
,604
,610
,587
,609
,600
,597
,597
,577
,586
,604
,576
,588
,612
,634
,674
,663
,664
,666
,671
,652
,617
,615
,613
,606
,602
,628
,622
,620
,595
,625
,614
,595
,594
,620
,592
,603
,625
,625
,638
,636
,603
,638
,633
,652
,682
,689
,679
,684
,695
,708
,715
,752
,794
,805
,729
,711
,702
,728
,724
,726
,729
,736
,719
,717
,743
,764
,741
,674
,669
,682
,635
,636
,627
,653
,653
,689
,694
,689
,688
,685
,672
,656
,652
,654
,664
,660
,667
,698
,731
,744
,718
,707
,703
,701
,662
,672
,662
,687
,702
,690
,694
,720
,742
,733
,717
,720
,709
,696
,663
,703
,713
,767
,754
,725
,715
,710
,711
,697
,690
,699
,717
,722
,696
,699
,718
,731
,728
,724
,717
,716
,709
,695
,673
,670
,668
,679
,677
,671
,670
,689
,702
,692
,690
,709
,724
,718
,698
,679
,683
,689
,696
,696
,687
,685
,676
,677
,676
,680
,695
,714
,706
,686
,679
,686
,685
,672
,632
,673
,659
,679
,687
,718
,756
,787
,745
,753
,756
,755
,741
,713
,698
,694
,693
,681
,688
,698
,715
,730
,702
,697
,699
,721
,749
,731
,724
,733
,726
,701
,690
,694
,673
,660
,650
,646
,651
,658
,668
,662
,654
,653
,654
,661
,667
,665
,672
,661
,654
,651
,611
,612
,609
,638
,635
,668
,673
,671
,652
,616
,655
,611
,656
,657
,698
,725
,764
,808
,781
,733
,699
,694
,691
,683
,684
,693
,698
,690
,709
,734
,719
,700
,684
,689
,707
,714
,695
,699
,718
,751
,769
,747
,726
,710
,693
,680
,669
,685
,701
,721
,709
,710
,711
,712
,702
,694
,699
,705
,721
,720
,736
,727
,731
,715
,702
,689
,681
,679
,672
,675
,694
,726
,747
,740
,748
,739
,710
,701
,697
,698
,706
,695
,709
,725
,746
,725
,719
,716
,713
,703
,696
,683
,669
,661
,661
,654
,678
,706
,712
,693
,684
,678
,675
,676
,670
,666
,661
,654
,639
,608
,639
,634
,654
,677
,684
,693
,710
,695
,692
,671
,664
,649
,636
,604
,632
,623
,627
,617
,612
,605
,585
,585
,598
,582
,584
,586
,593
,603
,609
,619
,633
,660
,710
,663
,615
,607
,600
,612
,649
,651
,680
,657
,646
,651
,646
,629
,646
,645
,646
,628
,608
,600
,614
,623
,673
,721
,678
,702
,728
,752
,698
,713
,720
,699
,666
,669
,677
,690
,660
,667
,693
,729
,738
,710
,760
,769
,781
,726
,731
,713
,737
,708
,737
,750
,759
,713
,767
,796
,746
,719
,744
,754
,773
,715
,765
,796
,777
,740
,774
,778
,698
,696
,701
,692
,684
,694
,720
,745
,730
,775
,800
,779
,725
,749
,709
,666
,691
,678
,689
,678
,721
,728
,695
,686
,653
,724
,742
,763
,711
,708
,665
,659
,643
,626
,658
,649
,662
,694
,689
,676
,689
,696
,712
,681
,629
,636
,669
,724
,960
,982
,867
,871
,824
,747
,718
,713
,744
,752
,737
,756
,784
,805
,802
,731
,682
,716
,710
,746
,765
,733
,773
,797
,806
,787
,765
,717
,705
,685
,683
,701
,731
,741
,750
,750
,760
,752
,728
,693
,694
,688
,715
,754
,728
,749
,757
,791
,720
,704
,697
,694
,697
,685
,721
,765
,811
,760
,782
,760
,743
,701
,709
,705
,702
,676
,698
,711
,743
,716
,772
,783
,788
,735
,765
,756
,710
,713
,729
,742
,710
,739
,771
,797
,736
,757
,749
,737
,664
,703
,687
,716
,709
,763
,790
,724
,705
,696
,648
,646
,686
,660
,625
,626
,652
,650
,657
,653
,631
,656
,669
,700
,706
,671
,685
,680
,679
,659
,688
,699
,710
,695
,741
,787
,784
,738
,787
,784
,693
,691
,694
,702
,683
,727
,770
,794
,734
,757
,752
,741
,687
,699
,703
,710
,686
,711
,733
,700
,686
,696
,682
,633
,639
,627
,622
,658
,641
,639
,648
,648
,662
,644
,665
,662
,692
,667
,671
,674
,638
,640
,665
,678
,711
,683
,714
,761
,813
,750
,779
,765
,716
,690
,701
,697
,676
,723
,754
,754
,699
,739
,757
,770
,724
,748
,736
,712
,665
,736
,724
,720
,658
,725
,708
,724
,720
,689
,676
,675
,709
,735
,762
,759
,739
,701
,629
,633
,611
,598
,588
,626
,674
,996
,863
,819
,854
,889
,861
,747
,714
,709
,712
,750
,719
,701
,687
,697
,702
,659
,700
,641
,700
,764
,824
,763
,783
,806
,793
,783
,721
,751
,754
,785
,778
,761
,777
,767
,739
,757
,802
,855
,845
,741
,719
,660
,651
,634
,701
,725
,769
,787
,737
,748
,731
,730
,710
,689
,696
,704
,724
,748
,741
,697
,693
,696
,722
,762
,749
,738
,755
,781
,767
,689
,723
,704
,711
,722
,733
,712
,724
,724
,719
,695
,659
,693
,690
,717
,717
,665
,663
,657
,677
,669
,670
,675
,687
,701
,696
,670
,666
,659
,652
,647
,643
,658
,687
,722
,721
,718
,708
,701
,657
,690
,675
,671
,664
,652
,662
,690
,693
,695
,712
,745
,769
,739
,754
,741
,735
,701
,703
,688
,676
,666
,684
,707
,749
,797
,748
,768
,757
,774
,729
,754
,729
,753
,716
,708
,723
,741
,719
,716
,719
,725
,707
,663
,696
,685
,681
,642
,678
,673
,684
,704
,695
,694
,701
,695
,685
,662
,672
,670
,677
,701
,699
,746
,769
,789
,749
,722
,690
,715
,751
,744
,697
,649
,641
,632
,627
,660
,670
,725
,772
,742
,747
,754
,762
,747
,697
,692
,699
,711
,730
,714
,740
,750
,782
,772
,754
,762
,753
,755
,716
,747
,763
,779
,745
,740
,760
,782
,771
,718
,744
,735
,756
,726
,761
,768
,790
,730
,745
,746
,771
,751
,780
,839
,851
,805
,801
,780
,745
,681
,722
,710
,750
,746
,727
,755
,760
,785
,737
,731
,722
,726
,724
,706
,727
,749
,774
,746
,735
,723
,722
,721
,696
,725
,743
,778
,788
,736
,760
,746
,743
,725
,708
,716
,722
,731
,710
,714
,713
,710
,702
,684
,708
,731
,769
,784
,729
,716
,712
,722
,732
,689
,640
,650
,676
,671
,699
,729
,700
,705
,708
,686
,676
,672
,667
,658
,619
,647
,628
,624
,628
,598
,625
,616
,619
,606
,643
,614
,665
,708
,799
,741
,731
,698
,680
,653
,641
,620
,611
,598
,762
,1330
,366
,1624
,463
