Time,RtoR
,686
,649
,676
,657
,645
,662
,719
,755
,712
,703
,718
,739
,696
,691
,705
,710
,655
,652
,683
,706
,751
,732
,696
,652
,681
,685
,710
,669
,628
,645
,635
,633
,697
,768
,802
,716
,701
,717
,686
,656
,676
,675
,669
,731
,716
,693
,651
,632
,636
,642
,638
,612
,589
,596
,594
,605
,593
,649
,724
,671
,628
,676
,692
,701
,667
,616
,604
,622
,634
,692
,717
,649
,673
,714
,760
,775
,718
,726
,725
,706
,656
,672
,664
,623
,675
,668
,668
,645
,678
,692
,699
,671
,655
,687
,658
,704
,700
,712
,684
,640
,636
,641
,662
,639
,657
,723
,776
,796
,785
,716
,649
,611
,587
,577
,602
,686
,787
,823
,822
,822
,745
,699
,703
,729
,752
,763
,744
,737
,694
,674
,678
,691
,695
,731
,692
,656
,712
,749
,743
,709
,727
,747
,702
,660
,688
,713
,734
,653
,690
,678
,646
,680
,646
,627
,644
,675
,678
,692
,724
,711
,735
,713
,691
,650
,613
,620
,619
,628
,619
,587
,592
,595
,633
,654
,617
,589
,611
,617
,608
,650
,660
,643
,633
,681
,705
,700
,622
,634
,623
,632
,652
,638
,607
,594
,607
,659
,773
,846
,830
,766
,748
,732
,716
,672
,633
,666
,663
,632
,690
,699
,690
,657
,646
,693
,775
,786
,736
,792
,692
,651
,653
,665
,676
,660
,668
,681
,698
,682
,649
,639
,653
,689
,710
,673
,660
,714
,707
,690
,687
,728
,791
,776
,688
,632
,625
,595
,604
,639
,624
,664
,660
,629
,618
,627
,619
,605
,589
,593
,576
,593
,594
,601
,646
,663
,677
,688
,649
,646
,671
,659
,647
,661
,678
,716
,663
,719
,722
,679
,694
,728
,746
,677
,682
,727
,718
,723
,677
,671
,663
,653
,622
,648
,670
,662
,645
,628
,658
,659
,661
,608
,616
,602
,626
,670
,669
,658
,681
,757
,814
,811
,727
,669
,655
,720
,820
,841
,771
,724
,766
,779
,774
,723
,670
,660
,727
,785
,863
,794
,753
,766
,749
,717
,699
,706
,738
,780
,798
,728
,674
,689
,702
,735
,727
,707
,652
,638
,611
,599
,630
,620
,620
,614
,625
,617
,610
,602
,583
,579
,578
,572
,567
,563
,561
,587
,569
,565
,586
,602
,629
,606
,594
,606
,602
,606
,589
,602
,604
,607
,614
,587
,594
,589
,590
,593
,577
,573
,572
,585
,598
,593
,590
,575
,557
,554
,546
,566
,617
,620
,611
,615
,619
,620
,658
,667
,678
,676
,641
,663
,638
,623
,600
,606
,600
,598
,597
,616
,626
,628
,628
,636
,651
,633
,625
,634
,610
,610
,596
,591
,591
,590
,577
,576
,571
,573
,599
,621
,603
,596
,592
,618
,624
,617
,629
,610
,601
,590
,574
,563
,560
,557
,579
,582
,586
,578
,579
,597
,599
,597
,599
,600
,596
,595
,574
,566
,565
,560
,578
,585
,580
,575
,560
,572
,584
,599
,619
,623
,613
,613
,601
,602
,604
,592
,577
,580
,567
,572
,554
,548
,549
,541
,547
,561
,594
,593
,575
,587
,570
,568
,578
,583
,586
,590
,586
,594
,572
,567
,573
,586
,595
,584
,597
,619
,588
,587
,576
,567
,578
,565
,563
,569
,568
,574
,576
,573
,573
,589
,618
,634
,619
,606
,609
,614
,628
,610
,588
,572
,560
,564
,575
,573
,562
,569
,584
,588
,593
,581
,554
,553
,551
,567
,579
,575
,570
,568
,572
,576
,562
,557
,550
,539
,534
,544
,602
,670
,713
,692
,622
,634
,655
,647
,621
,628
,601
,605
,620
,610
,604
,605
,610
,596
,591
,618
,633
,611
,606
,596
,597
,592
,579
,575
,569
,581
,590
,594
,612
,621
,633
,627
,626
,627
,617
,594
,597
,584
,568
,572
,576
,603
,593
,588
,601
,608
,625
,608
,596
,591
,604
,589
,580
,603
,602
,605
,594
,572
,584
,586
,609
,616
,589
,591
,600
,603
,598
,587
,591
,593
,615
,612
,594
,588
,580
,588
,567
,575
,579
,590
,584
,568
,564
,560
,570
,568
,572
,561
,551
,565
,574
,598
,593
,598
,590
,580
,606
,630
,606
,642
,618
,605
,598
,582
,558
,554
,552
,565
,554
,556
,554
,556
,557
,551
,558
,557
,546
,560
,564
,560
,559
,552
,570
,568
,583
,590
,579
,579
,592
,600
,582
,574
,583
,578
,579
,557
,556
,547
,530
,528
,522
,522
,519
,538
,557
,572
,565
,547
,562
,574
,594
,569
,568
,592
,597
,603
,606
,638
,633
,668
,632
,627
,601
,590
,587
,586
,563
,556
,561
,576
,598
,590
,603
,606
,584
,589
,568
,587
,609
,605
,591
,583
,599
,602
,594
,587
,579
,595
,616
,590
,588
,588
,585
,582
,565
,575
,584
,577
,589
,598
,602
,596
,583
,584
,593
,572
,590
,596
,595
,581
,571
,590
,596
,594
,592
,564
,585
,592
,618
,593
,589
,610
,606
,596
,601
,615
,612
,609
,589
,592
,594
,571
,560
,570
,586
,590
,600
,596
,598
,616
,589
,588
,583
,579
,572
,568
,574
,589
,579
,579
,570
,585
,599
,597
,583
,579
,586
,605
,594
,595
,593
,599
,598
,571
,570
,571
,576
,578
,560
,559
,559
,571
,573
,567
,576
,585
,569
,587
,596
,609
,590
,579
,582
,584
,567
,578
,575
,569
,570
,549
,543
,547
,547
,551
,541
,547
,561
,591
,609
,593
,575
,587
,584
,589
,581
,581
,585
,578
,564
,573
,593
,601
,607
,580
,589
,603
,617
,597
,596
,595
,595
,574
,562
,551
,551
,569
,581
,600
,587
,590
,611
,601
,602
,624
,424
,884
,612
,591
,583
,562
,568
,571
,599
,592
,571
,582
,602
,661
,662
,622
,628
,615
,627
,649
,621
,611
,620
,615
,629
,598
,582
,585
,598
,619
,602
,590
,584
,610
,609
,593
,596
,595
,609
,604
,586
,584
,580
,592
,580
,573
,563
,552
,566
,573
,615
,603
,594
,612
,621
,650
,631
,629
,626
,620
,609
,589
,591
,573
,579
,590
,592
,581
,577
,587
,612
,604
,597
,611
,609
,610
,585
,570
,564
,574
,600
,624
,641
,652
,611
,646
,653
,641
,608
,590
,592
,590
,585
,557
,555
,550
,557
,570
,588
,607
,591
,590
,609
,612
,600
,615
,610
,631
,604
,600
,605
,611
,621
,589
,584
,592
,600
,611
,588
,574
,593
,604
,623
,605
,602
,628
,424
,866
,605
,579
,566
,564
,564
,577
,592
,625
,623
,648
,625
,607
,614
,613
,623
,595
,612
,625
,448
,818
,590
,571
,571
,568
,565
,563
,571
,603
,616
,604
,639
,639
,625
,619
,615
,622
,596
,593
,591
,592
,567
,568
,581
,603
,616
,585
,590
,592
,603
,592
,596
,612
,614
,610
,583
,595
,604
,626
,624
,599
,606
,599
,600
,599
,581
,601
,602
,597
,599
,611
,616
,596
,424
,847
,421
,820
,571
,554
,549
,563
,556
,553
,576
,588
,682
,671
,671
,638
,626
,626
,640
,607
,581
,588
,586
,600
,619
,584
,597
,598
,591
,580
,566
,561
,568
,578
,612
,599
,591
,612
,612
,594
,587
,590
,598
,614
,608
,622
,626
,610
,617
,613
,596
,588
,591
,578
,566
,556
,559
,587
,570
,546
,558
,555
,567
,561
,586
,587
,596
,620
,611
,601
,619
,609
,590
,591
,454
,807
,576
,561
,561
,560
,560
,562
,578
,622
,626
,618
,603
,593
,614
,606
,596
,608
,602
,587
,581
,588
,589
,609
,605
,594
,580
,557
,555
,565
,570
,604
,599
,569
,592
,599
,587
,573
,568
,569
,583
,596
,649
,609
,599
,624
,629
,629
,596
,590
,599
,605
,595
,578
,588
,620
,621
,627
,605
,619
,613
,614
,625
,609
,594
,575
,561
,577
,584
,601
,592
,603
,608
,599
,592
,613
,615
,638
,607
,578
,565
,555
,543
,543
,537
,541
,540
,527
,1077
,543
,551
,552
,543
,555
,559
,564
,559
,578
,597
,596
,599
,594
,614
,634
,622
,601
,602
,619
,646
,654
,626
,624
,631
,620
,617
,600
,603
,617
,635
,623
,613
,624
,630
,638
,620
,622
,634
,623
,614
,627
,617
,613
,622
,593
,603
,617
,621
,606
,632
,622
,618
,606
,596
,614
,618
,604
,620
,615
,636
,603
,601
,609
,586
,590
,600
,586
,601
,590
,593
,596
,605
,622
,589
,588
,598
,604
,628
,609
,595
,605
,597
,592
,577
,589
,611
,605
,593
,593
,588
,606
,601
,591
,600
,606
,616
,627
,630
,646
,613
,608
,600
,595
,597
,578
,580
,571
,586
,598
,594
,593
,590
,618
,619
,608
,615
,611
,618
,596
,588
,593
,596
,597
,595
,591
,607
,588
,587
,590
,597
,608
,600
,435
,796
,591
,576
,561
,560
,575
,583
,585
,607
,602
,610
,597
,590
,597
,592
,581
,581
,575
,592
,584
,588
,617
,610
,606
,605
,590
,584
,570
,575
,584
,576
,576
,579
,598
,612
,594
,583
,578
,591
,600
,595
,591
,594
,606
,601
,580
,586
,585
,570
,579
,585
,587
,580
,562
,568
,570
,581
,601
,584
,582
,585
,588
,603
,582
,596
,599
,604
,600
,589
,602
,611
,617
,620
,607
,604
,615
,617
,607
,602
,618
,609
,596
,597
,601
,582
,598
,605
,596
,607
,616
,614
,608
,619
,638
,617
,609
,579
,571
,564
,565
,559
,584
,603
,618
,595
,597
,597
,620
,616
,612
,620
,601
,595
,604
,590
,586
,609
,629
,637
,606
,615
,627
,613
,598
,607
,605
,607
,618
,619
,596
,587
,601
,614
,619
,606
,611
,625
,612
,591
,591
,584
,588
,604
,591
,570
,573
,564
,571
,602
,617
,620
,606
,596
,607
,597
,576
,576
,589
,583
,572
,570
,578
,606
,623
,607
,614
,590
,589
,598
,598
,595
,598
,604
,637
,618
,608
,628
,623
,632
,616
,595
,604
,611
,599
,611
,621
,627
,615
,593
,620
,620
,629
,611
,600
,603
,617
,595
,591
,589
,567
,573
,566
,581
,580
,590
,601
,600
,583
,413
,821
,571
,557
,544
,550
,570
,584
,602
,602
,645
,664
,638
,628
,626
,641
,620
,587
,566
,582
,562
,564
,562
,569
,586
,588
,625
,623
,631
,608
,618
,624
,634
,627
,623
,609
,596
,589
,574
,572
,548
,541
,553
,567
,631
,643
,611
,582
,593
,614
,597
,608
,623
,610
,590
,581
,594
,602
,624
,626
,1225
,570
,561
,547
,556
,573
,592
,607
,621
,635
,627
,623
,596
,571
,556
,545
,1073
,571
,623
,662
,624
,628
,616
,646
,685
,711
,650
,646
,639
,644
,621
,596
,610
,629
,668
,650
,622
,605
,655
,743
,706
,652
,649
,649
,632
,611
,599
,606
,670
,846
,898
,782
,726
,739
,745
,713
,647
,678
,789
,839
,755
,770
,877
,912
,857
,780
,770
,799
,805
,760
,733
,784
,735
,724
,763
,798
,709
,668
,703
,742
,765
,769
,736
,694
,709
,777
,871
,891
,759
,767
,706
,641
,635
,690
,791
,768
,690
,706
,763
,862
,813
,758
,808
,832
,798
,744
,757
,803
,770
,672
,645
,657
,711
,724
,680
,762
,806
,771
,795
,813
,733
,694
,785
,815
,826
,810
,739
,678
,718
,777
,779
,751
,786
,806
,756
,739
,711
,678
,658
,690
,723
,704
,702
,749
,761
,736
,683
,718
,747
,737
,714
,653
,682
,680
,665
,652
,616
,617
,615
,597
,599
,660
,880
,888
,811
,725
,741
,782
,729
,679
,664
,704
,871
,847
,843
,827
,767
,695
,710
,714
,726
,719
,734
,729
,699
,651
,676
,673
,639
,641
,683
,703
,723
,718
,668
,620
,653
,665
,714
,712
,682
,695
,772
,855
,773
,781
,750
,682
,657
,630
,635
,645
,644
,724
,853
,837
,771
,819
,843
,776
,697
,703
,786
,841
,765
,676
,663
,695
,875
,861
,788
,785
,791
,757
,694
,666
,689
,712
,731
,711
,690
,694
,745
,756
,752
,725
,697
,673
,650
,641
,630
,622
,641
,644
,604
,580
,584
,654
,783
,867
,804
,733
,750
,927
,922
,763
,707
,742
,710
,680
,695
,713
,750
,762
,700
,661
,679
,753
,859
,888
,811
,717
,741
,833
,840
,809
,744
,750
,797
,797
,725
,788
,819
,761
,734
,775
,768
,694
,645
,627
,664
,721
,824
,762
,819
,835
,727
,762
,773
,773
,815
,753
,736
,734
,662
,698
,793
,879
,875
,733
,728
,727
,737
,696
,690
,688
,735
,829
,849
,798
,714
,728
,736
,698
,649
,637
,620
,648
,726
,795
,771
,711
,720
,771
,799
,730
,721
,706
,717
,714
,698
,683
,718
,760
,730
,775
,790
,815
,796
,730
,673
,668
,706
,799
,837
,771
,821
,816
,762
,764
,703
,663
,653
,648
,662
,730
,794
,811
,745
,812
,765
,708
,681
,699
,740
,790
,827
,779
,709
,717
,768
,834
,817
,771
,768
,804
,811
,825
,738
,688
,711
,724
,776
,813
,830
,805
,722
,751
,734
,739
,690
,641
,680
,757
,781
,805
,820
,819
,735
,746
,756
,729
,678
,723
,793
,780
,696
,712
,790
,839
,725
,662
,673
,698
,761
,724
,695
,721
,736
,773
,755
,704
,657
,632
,634
,678
,781
,890
,893
,765
,724
,736
,752
,765
,725
,664
,653
,670
,705
,740
,709
,731
,803
,813
,802
,718
,706
,733
,717
,736
,809
,808
,744
,690
,657
,657
,736
,801
,797
,721
,698
,675
,655
,671
,659
,723
,863
,910
,852
,819
,783
,745
,677
,662
,673
,683
,725
,711
,713
,812
,842
,740
,759
,747
,791
,778
,695
,680
,704
,723
,778
,767
,734
,814
,852
,809
,779
,803
,787
,724
,673
,682
,676
,751
,691
,679
,732
,785
,789
,773
,774
,837
,867
,843
,801
,737
,749
,743
,722
,682
,678
,674
,685
,701
,703
,686
,648
,691
,739
,741
,692
,695
,699
,699
,674
,643
,655
,677
,664
,646
,669
,707
,743
,695
,672
,669
,704
,723
,701
,666
,667
,707
,693
,667
,634
,665
,682
,671
,686
,650
,619
,610
,609
,621
,662
,668
,648
,640
,683
,713
,724
,707
,732
,736
,732
,688
,653
,645
,686
,760
,724
,751
,784
,777
,767
,778
,775
,771
,749
,710
,699
,730
,775
,770
,746
,766
,805
,777
,752
,759
,841
,899
,872
,829
,829
,802
,765
,755
,707
,665
,664
,681
,698
,700
,692
,716
,768
,772
,731
,730
,734
,702
,680
,697
,696
,668
,658
,677
,672
,675
,721
,760
,742
,735
,766
,783
,751
,690
,663
,694
,711
,753
,690
,668
,698
,696
,657
,640
,655
,652
,644
,675
,698
,667
,674
,702
,760
,775
,754
,680
,652
,655
,674
,695
,705
,657
,659
,711
,764
,760
,770
,785
,767
,778
,739
,722
,722
,782
,786
,763
,808
,781
,753
,780
,754
,742
,783
,763
,721
,760
,755
,726
,744
,807
,794
,770
,796
,810
,769
,713
,751
,763
,730
,692
,719
,735
,716
,689
,706
,740
,733
,712
,758
,797
,782
,753
,758
,748
,718
,707
,692
,704
,753
,789
,751
,712
,756
,770
,741
,710
,738
,777
,761
,713
,696
,693
,742
,752
,700
,710
,767
,798
,764
,721
,718
,739
,721
,705
,697
,739
,766
,719
,723
,768
,729
,744
,720
,690
,667
,634
,605
,589
,593
,635
,754
,756
,692
,719
,734
,694
,646
,660
,662
,729
,764
,721
,719
,720
,704
,663
,646
,690
,687
,675
,707
,756
,735
,744
,755
,734
,688
,685
,715
,806
,833
,799
,829
,869
,798
,708
,662
,664
,685
,689
,693
,686
,633
,620
,607
,636
,646
,653
,696
,705
,665
,674
,681
,656
,642
,653
,674
,668
,663
,673
,711
,734
,744
,694
,682
,715
,698
,666
,686
,727
,740
,760
,705
,674
,641
,652
,676
,655
,651
,714
,774
,752
,740
,797
,820
,800
,817
,837
,761
,770
,806
,829
,827
,780
,789
,815
,757
,717
,790
,811
,822
,753
,753
,755
,722
,676
,704
,742
,726
,727
,751
,745
,697
,735
,779
,787
,776
,755
,755
,665
,667
,675
,658
,688
,719
,703
,668
,663
,677
,741
,797
,811
,792
,709
,711
,720
,749
,725
,697
,719
,784
,745
,799
,773
,779
,784
,770
,757
,696
,696
,687
,710
,729
,729
,685
,636
,630
,643
,734
,792
,776
,877
,920
,885
,844
,753
,683
,630
,604
,599
,624
,787
,812
,783
,727
,746
,835
,837
,756
,736
,830
,870
,778
,769
,781
,739
,702
,735
,754
,744
,705
,733
,808
,844
,800
,845
,862
,754
,769
,756
,740
,735
,719
,702
,699
,32767
