Time,RtoR
,403
,406
,406
,402
,403
,401
,403
,400
,398
,399
,398
,400
,400
,396
,396
,395
,399
,395
,397
,393
,396
,396
,396
,398
,396
,403
,401
,400
,397
,400
,402
,402
,397
,402
,398
,401
,399
,399
,399
,401
,401
,400
,404
,401
,407
,407
,407
,405
,402
,405
,405
,406
,404
,400
,403
,403
,402
,398
,398
,398
,396
,394
,393
,392
,398
,389
,390
,390
,392
,394
,394
,392
,395
,395
,397
,394
,397
,398
,398
,395
,397
,398
,398
,399
,397
,398
,396
,399
,396
,396
,395
,395
,394
,392
,397
,395
,393
,784
,395
,396
,395
,395
,391
,395
,394
,395
,395
,398
,397
,396
,393
,397
,393
,396
,394
,397
,393
,393
,392
,394
,396
,399
,392
,394
,391
,395
,394
,395
,392
,390
,390
,388
,395
,395
,392
,391
,391
,392
,395
,392
,393
,394
,396
,396
,396
,395
,399
,401
,401
,400
,398
,399
,399
,400
,398
,395
,397
,397
,399
,398
,397
,396
,401
,398
,400
,400
,401
,401
,402
,405
,400
,401
,399
,403
,402
,400
,402
,404
,405
,402
,406
,402
,405
,405
,403
,402
,404
,405
,403
,406
,406
,408
,408
,410
,410
,411
,413
,410
,412
,411
,412
,406
,408
,407
,409
,408
,405
,406
,403
,406
,404
,400
,402
,402
,402
,402
,401
,402
,403
,405
,406
,405
,402
,409
,409
,406
,409
,409
,410
,406
,407
,405
,406
,406
,403
,402
,401
,404
,402
,403
,398
,399
,400
,401
,400
,399
,398
,403
,401
,401
,400
,404
,405
,407
,404
,405
,404
,407
,405
,401
,401
,403
,403
,397
,400
,400
,400
,400
,397
,400
,398
,397
,397
,397
,396
,395
,395
,392
,394
,393
,393
,391
,391
,391
,392
,392
,393
,393
,393
,396
,396
,400
,400
,403
,402
,407
,405
,409
,404
,406
,404
,408
,407
,406
,403
,401
,402
,403
,402
,401
,400
,398
,402
,402
,404
,404
,400
,403
,403
,404
,403
,401
,399
,404
,401
,400
,400
,399
,401
,399
,401
,397
,398
,397
,399
,398
,395
,395
,396
,396
,397
,397
,395
,396
,399
,399
,400
,398
,401
,401
,403
,399
,401
,402
,404
,400
,403
,401
,404
,402
,403
,401
,403
,402
,400
,400
,401
,400
,398
,398
,398
,398
,400
,399
,398
,792
,395
,399
,396
,395
,393
,395
,395
,396
,389
,394
,391
,396
,395
,396
,395
,397
,398
,400
,399
,401
,401
,402
,401
,399
,401
,403
,404
,402
,401
,398
,401
,401
,401
,398
,398
,400
,399
,400
,400
,397
,400
,400
,403
,405
,402
,403
,402
,403
,402
,400
,400
,402
,401
,402
,404
,403
,405
,403
,406
,406
,404
,403
,405
,405
,405
,409
,407
,406
,402
,403
,405
,405
,401
,401
,401
,403
,403
,404
,402
,403
,403
,404
,399
,399
,402
,399
,397
,396
,396
,397
,394
,395
,394
,396
,393
,392
,391
,394
,391
,392
,391
,391
,392
,392
,388
,390
,392
,393
,389
,392
,390
,394
,395
,395
,394
,395
,394
,394
,395
,394
,393
,392
,394
,395
,390
,390
,390
,392
,393
,389
,387
,387
,389
,388
,387
,387
,386
,387
,388
,386
,386
,385
,384
,385
,387
,387
,386
,386
,386
,388
,387
,386
,385
,387
,385
,387
,389
,386
,387
,388
,390
,392
,388
,390
,388
,392
,391
,393
,389
,391
,393
,393
,391
,392
,389
,393
,390
,387
,388
,389
,390
,388
,387
,386
,383
,389
,387
,386
,382
,384
,382
,767
,388
,384
,386
,385
,388
,385
,387
,387
,388
,385
,388
,386
,390
,386
,390
,387
,391
,391
,389
,387
,389
,389
,391
,390
,389
,390
,392
,391
,387
,387
,387
,388
,386
,384
,384
,383
,384
,384
,381
,381
,384
,384
,383
,380
,381
,386
,384
,380
,382
,383
,383
,381
,380
,379
,380
,381
,382
,383
,379
,381
,379
,385
,385
,383
,381
,383
,384
,386
,384
,382
,383
,384
,385
,383
,381
,384
,384
,386
,384
,384
,384
,386
,388
,386
,387
,386
,389
,390
,390
,388
,387
,389
,392
,392
,390
,387
,388
,393
,388
,390
,387
,388
,389
,389
,389
,388
,388
,391
,392
,395
,394
,394
,393
,395
,397
,393
,394
,392
,392
,392
,392
,391
,389
,386
,388
,382
,384
,385
,385
,380
,380
,379
,382
,380
,379
,375
,376
,378
,379
,374
,373
,374
,376
,375
,375
,374
,373
,377
,376
,377
,374
,374
,382
,379
,379
,377
,377
,379
,380
,380
,378
,376
,377
,376
,378
,379
,377
,375
,375
,377
,377
,376
,374
,373
,375
,374
,375
,372
,376
,376
,378
,378
,379
,379
,383
,386
,385
,389
,387
,390
,391
,391
,785
,394
,397
,396
,398
,400
,403
,403
,403
,409
,407
,410
,411
,414
,412
,416
,420
,426
,427
,425
,426
,429
,430
,430
,434
,433
,434
,440
,443
,440
,441
,447
,451
,453
,447
,449
,452
,457
,464
,461
,462
,467
,474
,475
,473
,474
,487
,488
,483
,479
,491
,490
,485
,480
,482
,487
,483
,478
,475
,482
,484
,480
,477
,486
,483
,494
,479
,481
,475
,488
,492
,485
,483
,481
,486
,480
,477
,478
,482
,483
,478
,489
,488
,492
,487
,497
,499
,500
,493
,495
,498
,496
,496
,492
,498
,485
,488
,487
,503
,501
,503
,497
,500
,502
,498
,493
,489
,497
,506
,504
,497
,498
,511
,525
,528
,511
,513
,513
,527
,521
,515
,511
,511
,534
,535
,531
,530
,557
,545
,581
,522
,556
,533
,551
,523
,552
,549
,557
,538
,605
,530
,865
,823
,756
,680
,654
,635
,596
,596
,631
,656
,607
,611
,614
,593
,604
,612
,588
,563
,553
,539
,525
,520
,525
,528
,522
,522
,522
,528
,515
,515
,512
,516
,519
,513
,509
,502
,505
,509
,503
,502
,498
,508
,515
,517
,510
,507
,517
,519
,524
,518
,515
,511
,524
,531
,534
,526
,521
,525
,528
,532
,513
,515
,516
,519
,529
,524
,520
,526
,546
,554
,543
,546
,532
,555
,533
,562
,526
,553
,538
,552
,526
,531
,533
,525
,523
,516
,524
,527
,527
,529
,523
,550
,531
,546
,527
,557
,543
,565
,535
,551
,545
,569
,545
,559
,544
,570
,543
,551
,545
,564
,555
,555
,546
,552
,548
,539
,534
,529
,529
,540
,547
,551
,537
,543
,556
,552
,551
,535
,536
,539
,549
,550
,538
,535
,551
,543
,550
,540
,563
,545
,569
,535
,563
,535
,543
,529
,545
,556
,576
,559
,549
,543
,563
,567
,557
,550
,558
,548
,552
,550
,565
,551
,546
,542
,540
,532
,537
,528
,523
,518
,516
,521
,537
,549
,541
,536
,534
,531
,552
,542
,539
,531
,544
,536
,538
,530
,540
,533
,555
,528
,542
,542
,558
,544
,550
,536
,557
,542
,565
,537
,570
,558
,670
,567
,624
,554
,874
,758
,730
,657
,628
,611
,597
,590
,580
,601
,618
,651
,650
,664
,652
,649
,618
,608
,606
,632
,689
,659
,664
,653
,641
,608
,582
,576
,573
,617
,684
,696
,701
,664
,664
,646
,629
,614
,613
,623
,638
,663
,661
,624
,604
,591
,597
,623
,688
,658
,654
,653
,637
,632
,656
,656
,666
,629
,644
,642
,649
,614
,615
,618
,638
,642
,639
,636
,649
,665
,689
,668
,672
,686
,681
,669
,677
,690
,660
,654
,650
,670
,686
,668
,690
,700
,719
,703
,737
,759
,743
,696
,698
,686
,667
,663
,680
,711
,693
,699
,705
,721
,734
,678
,679
,669
,670
,649
,655
,652
,673
,674
,658
,678
,675
,660
,638
,645
,650
,669
,688
,651
,639
,627
,626
,633
,631
,623
,602
,587
,584
,596
,629
,645
,594
,582
,587
,591
,585
,577
,570
,578
,576
,593
,589
,584
,572
,575
,587
,619
,625
,601
,620
,596
,646
,582
,625
,574
,619
,595
,644
,586
,639
,585
,645
,590
,667
,578
,627
,573
,597
,585
,601
,566
,579
,573
,600
,582
,611
,562
,593
,567
,586
,611
,596
,627
,589
,629
,572
,603
,569
,561
,571
,559
,556
,562
,562
,564
,588
,607
,588
,610
,559
,582
,571
,593
,573
,577
,570
,575
,583
,585
,585
,603
,587
,582
,585
,607
,593
,592
,587
,582
,621
,593
,584
,575
,576
,587
,572
,582
,556
,564
,547
,548
,553
,565
,588
,598
,585
,585
,578
,609
,586
,625
,594
,591
,583
,620
,582
,682
,583
,636
,569
,649
,591
,876
,733
,707
,729
,754
,758
,720
,758
,791
,782
,776
,714
,711
,731
,748
,691
,703
,718
,749
,753
,714
,718
,751
,757
,720
,692
,706
,736
,745
,754
,705
,756
,776
,779
,773
,724
,712
,716
,718
,671
,657
,663
,707
,728
,724
,707
,726
,745
,759
,733
,689
,685
,674
,664
,633
,646
,668
,703
,734
,696
,670
,696
,734
,755
,767
,727
,698
,658
,648
,653
,687
,720
,708
,678
,699
,717
,726
,676
,646
,658
,698
,743
,788
,698
,704
,714
,708
,721
,682
,677
,692
,721
,747
,692
,694
,696
,702
,713
,715
,682
,657
,651
,667
,726
,756
,687
,677
,689
,701
,730
,709
,677
,695
,711
,730
,708
,695
,676
,672
,683
,652
,640
,627
,639
,668
,642
,661
,685
,699
,698
,654
,662
,671
,679
,671
,651
,681
,695
,715
,707
,683
,679
,676
,686
,700
,685
,673
,653
,627
,623
,605
,598
,595
,583
,583
,570
,575
,586
,579
,609
,581
,607
,577
,612
,581
,599
,566
,599
,585
,618
,580
,618
,571
,622
,561
,603
,552
,570
,547
,565
,552
,566
,530
,554
,551
,582
,545
,563
,572
,626
,591
,762
,776
,685
,665
,653
,642
,643
,622
,620
,620
,639
,648
,640
,666
,704
,761
,756
,716
,742
,757
,767
,719
,674
,661
,658
,681
,742
,766
,709
,722
,739
,731
,712
,694
,701
,707
,715
,672
,685
,685
,700
,720
,686
,706
,710
,742
,765
,732
,679
,665
,650
,683
,755
,780
,779
,762
,750
,793
,855
,861
,843
,817
,733
,700
,716
,750
,718
,682
,697
,718
,733
,678
,707
,711
,728
,717
,722
,719
,717
,690
,684
,665
,646
,637
,624
,604
,620
,643
,700
,751
,740
,794
,764
,697
,695
,699
,713
,698
,672
,644
,660
,665
,684
,691
,693
,667
,649
,650
,661
,693
,687
,671
,699
,704
,720
,731
,747
,693
,719
,701
,725
,719
,686
,667
,671
,688
,749
,700
,716
,714
,716
,682
,679
,681
,702
,712
,723
,687
,706
,703
,705
,716
,703
,655
,664
,658
,671
,690
,657
,687
,717
,734
,700
,661
,669
,666
,672
,683
,666
,680
,670
,644
,642
,658
,671
,672
,636
,647
,649
,662
,700
,702
,704
,709
,725
,695
,670
,634
,593
,579
,581
,618
,688
,739
,693
,650
,643
,665
,702
,724
,706
,692
,665
,634
,623
,622
,662
,725
,751
,701
,703
,690
,647
,642
,666
,703
,706
,647
,658
,658
,689
,706
,717
,690
,664
,659
,659
,669
,685
,670
,693
,684
,671
,684
,688
,667
,637
,636
,643
,684
,678
,640
,634
,623
,618
,631
,694
,699
,678
,659
,681
,671
,664
,661
,626
,628
,614
,619
,627
,621
,598
,618
,636
,684
,711
,724
,703
,719
,701
,686
,669
,629
,640
,633
,620
,628
,636
,662
,692
,705
,666
,663
,657
,654
,667
,698
,693
,696
,720
,732
,790
,732
,757
,759
,731
,689
,687
,694
,689
,686
,652
,663
,670
,670
,668
,644
,662
,656
,660
,660
,636
,658
,679
,700
,698
,657
,651
,636
,636
,651
,665
,676
,683
,683
,666
,673
,698
,707
,703
,684
,703
,729
,738
,696
,706
,700
,731
,750
,742
,684
,686
,679
,699
,738
,729
,728
,735
,764
,769
,744
,737
,669
,689
,700
,722
,735
,735
,700
,685
,647
,638
,632
,641
,677
,692
,656
,662
,695
,749
,748
,703
,703
,697
,683
,657
,629
,629
,612
,603
,577
,579
,585
,600
,645
,635
,658
,669
,663
,620
,601
,593
,578
,582
,575
,562
,847
,268
,840
,532
,233
,1378
,47
,1697
,1013
,173
,214
,959
,304
