Time,RtoR
,508
,505
,496
,495
,500
,505
,510
,512
,515
,511
,507
,514
,513
,514
,509
,507
,508
,507
,504
,497
,489
,485
,484
,481
,478
,480
,488
,478
,478
,481
,485
,494
,497
,500
,498
,492
,492
,490
,494
,499
,498
,503
,500
,495
,498
,503
,507
,504
,501
,502
,497
,497
,504
,507
,521
,520
,524
,521
,512
,522
,521
,513
,514
,504
,499
,501
,494
,493
,493
,491
,495
,498
,515
,521
,530
,535
,534
,541
,549
,551
,556
,553
,565
,566
,552
,548
,534
,509
,440
,550
,486
,424
,547
,479
,471
,491
,473
,485
,492
,509
,511
,515
,525
,531
,546
,547
,545
,540
,531
,544
,548
,539
,531
,516
,431
,606
,512
,528
,528
,528
,518
,529
,545
,555
,568
,547
,543
,550
,546
,538
,532
,537
,532
,535
,534
,531
,528
,517
,515
,517
,523
,540
,550
,559
,555
,561
,546
,544
,557
,556
,550
,542
,546
,539
,527
,532
,527
,533
,540
,539
,536
,539
,547
,541
,539
,540
,531
,522
,525
,523
,521
,526
,530
,531
,544
,548
,528
,536
,536
,532
,534
,522
,526
,414
,626
,503
,495
,490
,495
,493
,519
,532
,534
,548
,562
,574
,567
,557
,567
,551
,525
,524
,527
,529
,525
,518
,510
,511
,515
,517
,512
,518
,512
,524
,525
,527
,519
,520
,529
,531
,526
,520
,530
,530
,523
,528
,532
,533
,524
,523
,527
,526
,525
,525
,523
,515
,521
,525
,523
,522
,536
,543
,537
,526
,519
,524
,526
,528
,523
,395
,661
,529
,520
,507
,502
,505
,506
,514
,520
,532
,537
,541
,530
,520
,522
,524
,518
,518
,516
,517
,512
,519
,514
,508
,508
,509
,510
,511
,499
,502
,505
,496
,497
,493
,494
,492
,492
,491
,490
,490
,495
,492
,497
,497
,494
,496
,494
,493
,490
,488
,486
,484
,481
,484
,481
,483
,484
,485
,484
,483
,486
,482
,487
,496
,501
,493
,493
,497
,494
,487
,486
,482
,482
,479
,473
,470
,471
,469
,468
,474
,479
,489
,502
,505
,499
,500
,496
,491
,486
,481
,478
,476
,479
,478
,486
,489
,490
,489
,483
,481
,490
,490
,493
,489
,496
,503
,502
,506
,514
,520
,527
,512
,508
,509
,507
,513
,510
,506
,504
,503
,502
,507
,511
,505
,512
,512
,517
,521
,508
,511
,512
,515
,511
,503
,506
,508
,508
,504
,503
,499
,509
,519
,518
,511
,505
,508
,511
,508
,498
,493
,489
,489
,490
,495
,494
,486
,485
,483
,482
,480
,480
,482
,480
,476
,472
,474
,473
,467
,467
,467
,472
,468
,469
,470
,466
,467
,466
,463
,462
,454
,456
,458
,456
,456
,456
,462
,459
,459
,466
,471
,469
,471
,475
,475
,478
,487
,495
,497
,485
,487
,488
,487
,484
,493
,492
,498
,493
,495
,489
,488
,487
,484
,487
,490
,492
,495
,500
,502
,502
,493
,497
,500
,505
,513
,513
,517
,509
,502
,494
,494
,496
,504
,504
,513
,518
,516
,516
,512
,511
,514
,513
,510
,501
,505
,508
,501
,497
,493
,497
,499
,499
,498
,494
,498
,507
,500
,503
,507
,511
,510
,504
,508
,512
,512
,508
,500
,498
,503
,499
,495
,495
,503
,504
,502
,499
,503
,503
,505
,508
,506
,510
,503
,498
,503
,497
,495
,490
,481
,483
,471
,467
,466
,465
,464
,460
,460
,457
,455
,455
,449
,448
,451
,450
,450
,451
,456
,456
,450
,452
,452
,451
,452
,456
,455
,456
,459
,459
,460
,462
,466
,466
,462
,464
,463
,461
,460
,461
,458
,451
,452
,450
,459
,470
,468
,454
,453
,460
,469
,486
,508
,482
,523
,487
,501
,510
,504
,506
,523
,535
,528
,506
,502
,505
,512
,509
,503
,497
,499
,503
,502
,495
,489
,492
,494
,496
,489
,483
,481
,484
,485
,484
,479
,478
,474
,474
,474
,478
,490
,488
,483
,481
,486
,491
,490
,486
,484
,486
,491
,492
,483
,479
,486
,489
,484
,475
,476
,476
,477
,476
,473
,476
,480
,483
,485
,483
,479
,474
,469
,471
,477
,486
,487
,486
,493
,490
,484
,481
,478
,476
,471
,467
,466
,465
,464
,467
,468
,468
,469
,469
,468
,471
,471
,473
,472
,473
,478
,475
,483
,481
,483
,484
,483
,479
,479
,484
,485
,483
,486
,485
,486
,489
,488
,492
,487
,486
,485
,482
,483
,483
,479
,478
,480
,483
,479
,476
,477
,478
,475
,475
,468
,468
,466
,469
,466
,466
,464
,464
,466
,467
,465
,468
,469
,465
,465
,466
,466
,468
,470
,481
,483
,476
,479
,485
,481
,482
,483
,482
,478
,473
,468
,464
,462
,461
,452
,450
,447
,451
,455
,464
,484
,492
,486
,479
,479
,486
,490
,487
,487
,480
,476
,472
,471
,470
,470
,462
,462
,465
,467
,470
,464
,465
,467
,469
,471
,472
,470
,471
,470
,474
,475
,468
,465
,470
,469
,473
,468
,477
,483
,481
,480
,482
,488
,485
,481
,481
,488
,481
,477
,474
,473
,476
,473
,486
,485
,484
,488
,487
,496
,501
,494
,489
,490
,493
,487
,479
,479
,481
,479
,472
,473
,473
,473
,471
,475
,478
,474
,477
,476
,477
,480
,470
,470
,473
,473
,469
,469
,466
,468
,464
,465
,461
,465
,467
,468
,466
,466
,462
,461
,459
,454
,454
,455
,458
,462
,465
,461
,463
,465
,469
,462
,461
,461
,461
,458
,456
,456
,456
,458
,456
,460
,461
,465
,467
,470
,467
,466
,465
,467
,475
,476
,478
,476
,480
,484
,481
,481
,479
,475
,474
,477
,480
,480
,471
,474
,479
,477
,478
,478
,477
,479
,476
,479
,476
,475
,473
,473
,469
,468
,470
,474
,473
,466
,472
,479
,476
,472
,478
,478
,477
,477
,479
,482
,481
,484
,484
,482
,484
,483
,484
,483
,484
,484
,475
,475
,476
,478
,478
,480
,482
,491
,491
,489
,486
,483
,481
,483
,483
,475
,480
,485
,490
,485
,488
,493
,487
,482
,482
,484
,479
,474
,473
,473
,472
,470
,470
,479
,489
,486
,478
,481
,490
,494
,492
,491
,485
,479
,475
,476
,479
,484
,479
,478
,479
,484
,486
,494
,495
,493
,492
,495
,500
,496
,497
,496
,488
,488
,490
,482
,482
,485
,487
,484
,484
,488
,486
,480
,481
,484
,488
,481
,479
,480
,478
,473
,470
,471
,473
,473
,468
,469
,468
,477
,493
,503
,512
,510
,511
,503
,506
,507
,495
,499
,500
,498
,496
,497
,500
,491
,487
,489
,485
,478
,478
,476
,474
,473
,472
,471
,471
,471
,473
,469
,469
,473
,479
,475
,477
,480
,479
,479
,478
,484
,486
,486
,480
,486
,488
,481
,483
,488
,493
,484
,480
,478
,474
,468
,471
,474
,470
,472
,475
,477
,476
,477
,478
,473
,470
,473
,470
,474
,480
,478
,477
,478
,472
,474
,477
,476
,475
,474
,469
,469
,465
,464
,464
,463
,468
,471
,478
,481
,483
,482
,480
,482
,481
,476
,474
,476
,478
,474
,469
,474
,478
,475
,472
,477
,482
,482
,477
,484
,479
,473
,473
,474
,473
,471
,467
,471
,474
,465
,461
,464
,463
,466
,468
,476
,478
,474
,478
,487
,492
,492
,488
,493
,491
,484
,481
,482
,479
,481
,475
,473
,479
,480
,482
,481
,487
,480
,478
,479
,477
,482
,485
,484
,484
,483
,474
,472
,470
,467
,463
,463
,465
,472
,470
,470
,473
,467
,465
,470
,473
,471
,470
,472
,476
,473
,471
,469
,473
,467
,468
,467
,465
,467
,470
,474
,472
,468
,467
,469
,469
,474
,484
,482
,473
,477
,482
,490
,488
,490
,494
,495
,490
,484
,484
,485
,473
,465
,469
,471
,479
,475
,469
,475
,485
,485
,478
,485
,492
,491
,490
,493
,492
,495
,485
,482
,477
,472
,468
,463
,460
,461
,465
,466
,462
,469
,472
,477
,474
,468
,466
,466
,469
,475
,476
,481
,480
,476
,470
,467
,464
,466
,469
,472
,475
,475
,472
,470
,473
,470
,469
,467
,463
,465
,461
,464
,464
,461
,463
,466
,472
,471
,465
,467
,478
,479
,475
,474
,475
,480
,476
,475
,472
,476
,478
,474
,472
,470
,475
,472
,469
,466
,472
,471
,472
,465
,466
,470
,471
,469
,468
,472
,471
,471
,473
,473
,474
,475
,471
,473
,470
,471
,471
,466
,466
,468
,464
,462
,459
,461
,464
,462
,466
,466
,466
,474
,474
,482
,480
,477
,476
,475
,474
,471
,468
,468
,468
,470
,467
,468
,469
,467
,467
,467
,467
,469
,478
,475
,472
,473
,478
,482
,481
,480
,479
,478
,478
,473
,473
,476
,478
,475
,472
,471
,471
,463
,458
,457
,452
,449
,451
,454
,457
,463
,466
,466
,470
,470
,472
,478
,489
,490
,490
,486
,484
,488
,490
,485
,480
,478
,477
,474
,475
,476
,480
,478
,478
,479
,478
,473
,474
,476
,481
,483
,479
,474
,478
,481
,479
,483
,479
,477
,483
,483
,490
,489
,480
,477
,479
,476
,474
,466
,466
,469
,472
,473
,477
,476
,489
,488
,488
,489
,497
,496
,490
,486
,480
,483
,487
,483
,482
,481
,488
,488
,484
,486
,492
,491
,492
,488
,487
,488
,487
,486
,480
,479
,483
,486
,484
,479
,482
,486
,486
,478
,482
,489
,490
,486
,480
,486
,489
,485
,482
,485
,484
,480
,478
,477
,477
,477
,476
,477
,478
,482
,486
,480
,476
,477
,483
,483
,476
,475
,473
,471
,469
,465
,465
,458
,458
,459
,461
,464
,469
,469
,470
,469
,465
,468
,464
,469
,465
,463
,464
,467
,468
,464
,461
,462
,460
,463
,462
,467
,462
,459
,459
,455
,453
,451
,450
,451
,449
,451
,454
,458
,458
,461
,471
,476
,486
,477
,478
,478
,474
,471
,944
,469
,467
,465
,461
,463
,468
,466
,464
,468
,469
,472
,476
,474
,470
,467
,462
,465
,463
,457
,454
,447
,443
,441
,445
,447
,447
,450
,456
,472
,487
,496
,502
,510
,519
,537
,550
,556
,550
,523
,507
,505
,507
,514
,523
,540
,549
,549
,544
,537
,536
,541
,548
,547
,530
,524
,529
,529
,519
,509
,510
,514
,526
,539
,543
,556
,580
,579
,566
,549
,559
,569
,569
,578
,566
,564
,562
,589
,598
,603
,600
,577
,562
,566
,569
,577
,563
,552
,575
,579
,580
,574
,556
,567
,568
,572
,561
,558
,548
,555
,568
,572
,581
,582
,576
,567
,575
,570
,546
,530
,524
,528
,522
,515
,508
,523
,533
,536
,535
,533
,550
,562
,561
,563
,548
,548
,575
,576
,559
,556
,540
,533
,525
,502
,489
,481
,476
,467
,463
,466
,478
,481
,483
,490
,501
,506
,508
,504
,506
,505
,503
,500
,496
,493
,487
,482
,477
,479
,492
,508
,530
,554
,587
,597
,580
,554
,571
,584
,583
,552
,521
,510
,508
,513
,545
,587
,589
,557
,565
,573
,556
,520
,514
,509
,517
,515
,500
,498
,502
,514
,526
,549
,561
,563
,556
,545
,526
,530
,528
,511
,502
,500
,510
,527
,522
,515
,526
,543
,561
,547
,537
,535
,530
,538
,561
,560
,530
,517
,511
,502
,504
,523
,541
,579
,579
,591
,586
,584
,556
,546
,559
,573
,565
,560
,552
,575
,593
,593
,561
,547
,548
,557
,552
,532
,531
,536
,551
,566
,557
,554
,556
,570
,577
,571
,552
,549
,549
,547
,553
,570
,584
,575
,542
,537
,531
,516
,509
,513
,524
,550
,564
,582
,597
,592
,582
,562
,555
,558
,563
,571
,574
,571
,573
,568
,564
,577
,591
,579
,558
,580
,577
,558
,541
,524
,521
,522
,555
,600
,621
,622
,604
,592
,581
,566
,549
,526
,520
,517
,510
,520
,548
,579
,587
,562
,572
,547
,543
,550
,559
,561
,566
,573
,591
,617
,621
,580
,590
,587
,585
,570
,555
,553
,568
,593
,619
,571
,563
,569
,573
,576
,569
,561
,550
,546
,552
,570
,571
,590
,582
,572
,538
,542
,535
,522
,516
,515
,517
,516
,507
,512
,520
,524
,516
,528
,529
,524
,529
,526
,514
,510
,514
,521
,513
,501
,498
,493
,491
,491
,498
,496
,496
,492
,493
,498
,505
,515
,513
,505
,506
,516
,527
,534
,523
,521
,523
,514
,395
,618
,499
,495
,492
,485
,493
,490
,485
,480
,482
,483
,480
,471
,471
,470
,480
,484
,495
,517
,557
,573
,535
,524
,537
,543
,558
,555
,543
,527
,521
,517
,515
,513
,513
,502
,499
,494
,489
,486
,485
,487
,505
,527
,522
,411
,617
,505
,504
,505
,508
,504
,500
,495
,502
,506
,520
,534
,541
,537
,534
,538
,548
,554
,556
,550
,547
,555
,550
,555
,568
,551
,538
,537
,551
,569
,591
,572
,560
,564
,558
,556
,549
,543
,538
,539
,546
,564
,579
,564
,556
,554
,565
,564
,554
,559
,552
,540
,520
,514
,511
,510
,526
,561
,603
,618
,586
,581
,582
,579
,565
,548
,545
,542
,548
,554
,562
,559
,560
,549
,535
,537
,550
,559
,554
,551
,548
,550
,542
,545
,547
,541
,540
,537
,533
,518
,517
,522
,532
,537
,539
,560
,562
,566
,569
,575
,574
,571
,564
,564
,563
,556
,539
,540
,543
,545
,537
,528
,526
,528
,541
,558
,551
,556
,557
,552
,554
,563
,569
,564
,558
,559
,558
,557
,550
,548
,544
,549
,561
,565
,571
,566
,553
,559
,558
,561
,562
,554
,547
,543
,539
,539
,548
,541
,531
,528
,532
,551
,642
,690
,643
,623
,590
,578
,565
,549
,531
,528
,537
,554
,568
,579
,569
,574
,574
,560
,545
,544
,547
,548
,542
,536
,539
,536
,537
,534
,527
,534
,547
,562
,577
,568
,585
,581
,554
,544
,537
,526
,528
,529
,541
,544
,542
,548
,559
,558
,546
,533
,531
,536
,546
,574
,593
,579
,562
,555
,557
,559
,562
,548
,539
,551
,560
,547
,536
,541
,538
,542
,544
,552
,555
,558
,547
,554
,545
,547
,549
,544
,536
,530
,544
,533
,536
,541
,557
,569
,560
,559
,560
,553
,552
,541
,538
,530
,526
,528
,542
,568
,591
,574
,552
,541
,528
,527
,527
,540
,554
,553
,571
,581
,587
,590
,568
,556
,546
,547
,539
,535
,530
,530
,540
,559
,549
,541
,548
,556
,556
,549
,540
,537
,531
,543
,550
,552
,561
,544
,538
,545
,558
,558
,560
,571
,596
,605
,584
,564
,565
,566
,558
,537
,523
,516
,515
,518
,556
,653
,678
,700
,696
,410
,885
,567
,548
,546
,552
,561
,554
,539
,532
,534
,542
,555
,578
,563
,538
,538
,545
,547
,545
,542
,535
,539
,556
,588
,635
,624
,614
,591
,573
,553
,540
,525
,509
,513
,534
,603
,674
,632
,598
,638
,668
,656
,642
,594
,583
,599
,605
,596
,588
,590
,620
,633
,632
,619
,603
,607
,613
,613
,612
,606
,604
,574
,575
,563
,549
,534
,532
,540
,567
,626
,644
,622
,626
,607
,589
,563
,552
,562
,577
,603
,611
,603
,589
,598
,604
,595
,567
,566
,562
,562
,546
,542
,541
,556
,579
,586
,592
,577
,570
,570
,586
,595
,606
,605
,570
,543
,536
,545
,560
,597
,642
,637
,604
,586
,590
,576
,552
,541
,534
,540
,550
,590
,604
,597
,593
,614
,657
,653
,626
,601
,590
,600
,597
,601
,592
,601
,607
,604
,588
,583
,588
,597
,591
,583
,568
,569
,584
,595
,589
,578
,555
,549
,552
,542
,538
,552
,564
,578
,580
,581
,585
,601
,610
,601
,608
,604
,586
,570
,564
,571
,593
,644
,660
,652
,650
,616
,578
,565
,554
,566
,594
,630
,679
,678
,644
,647
,655
,623
,601
,577
,555
,552
,574
,610
,643
,633
,636
,639
,629
,607
,607
,632
,654
,649
,641
,677
,664
,629
,619
,636
,622
,603
,618
,634
,638
,628
,595
,578
,569
,589
,606
,612
,602
,592
,602
,627
,635
,617
,612
,623
,628
,616
,599
,599
,609
,627
,628
,597
,592
,610
,613
,618
,606
,618
,625
,605
,582
,569
,561
,565
,625
,674
,648
,651
,623
,610
,583
,571
,579
,594
,601
,598
,618
,634
,641
,613
,608
,606
,608
,613
,601
,605
,619
,644
,660
,642
,647
,650
,652
,641
,608
,587
,577
,585
,611
,633
,627
,606
,584
,575
,582
,590
,603
,606
,609
,629
,629
,638
,628
,609
,607
,607
,606
,613
,620
,626
,614
,609
,608
,605
,614
,609
,617
,629
,613
,600
,597
,599
,599
,582
,585
,584
,595
,608
,615
,618
,618
,610
,599
,592
,596
,607
,620
,619
,615
,597
,596
,592
,596
,620
,638
,638
,639
,650
,645
,636
,629
,618
,617
,616
,618
,617
,622
,628
,609
,603
,617
,629
,660
,667
,661
,634
,629
,631
,626
,622
,619
,620
,623
,630
,616
,608
,599
,601
,601
,611
,622
,614
,610
,593
,582
,576
,571
,559
,559
,544
,544
,563
,580
,593
,576
,566
,558
,554
,554
,573
,580
,578
,577
,566
,568
,574
,592
,586
,571
,565
,570
,569
,561
,557
,542
,540
,468
,594
,535
,560
,593
,623
,650
,622
,619
,620
,620
,624
,607
,589
,579
,575
,599
,636
,643
,631
,632
,654
,660
,652
,638
,642
,622
,590
,567
,556
,553
,548
,548
,557
,587
,598
,592
,585
,594
,606
,613
,610
,587
,573
,578
,603
,641
,635
,613
,607
,627
,621
,626
,620
,612
,622
,623
,620
,630
,621
,622
,643
,670
,669
,648
,608
,589
,583
,592
,595
,595
,607
,646
,643
,675
,710
,639
,642
,596
,570
,572
,575
,587
,595
,620
,615
,600
,571
,553
,540
,541
,548
,561
,574
,570
,550
,584
,583
,564
,554
,561
,600
,619
,615
,614
,601
,582
,575
,589
,619
,630
,611
,604
,605
,637
,643
,622
,575
,564
,572
,596
,649
,706
,692
,680
,648
,615
,568
,553
,547
,548
,559
,540
,550
,568
,591
,576
,570
,554
,576
,590
,586
,598
,629
,640
,617
,592
,575
,567
,579
,604
,648
,622
,601
,590
,610
,623
,609
,586
,574
,573
,590
,632
,426
,869
,567
,568
,584
,605
,609
,623
,667
,687
,719
,691
,634
,661
,673
,641
,632
,606
,618
,652
,693
,700
,656
,648
,666
,694
,692
,682
,665
,683
,681
,661
,661
,694
,714
,683
,708
,711
,666
,622
,598
,595
,616
,637
,646
,647
,636
,614
,624
,654
,689
,693
,693
,672
,659
,660
,685
,676
,656
,640
,647
,653
,683
,684
,712
,703
,667
,668
,679
,678
,656
,686
,671
,644
,609
,579
,574
,591
,625
,620
,615
,632
,634
,615
,604
,613
,606
,617
,629
,627
,639
,646
,631
,628
,632
,623
,633
,652
,639
,637
,625
,658
,686
,705
,665
,659
,658
,652
,647
,645
,644
,653
,675
,681
,685
,662
,633
,592
,572
,579
,601
,639
,694
,706
,683
,641
,614
,618
,620
,630
,655
,662
,674
,669
,683
,664
,610
,585
,559
,558
,568
,587
,565
,554
,556
,576
,599
,593
,578
,577
,593
,617
,624
,629
,628
,653
,668
,649
,623
,624
,623
,649
,665
,651
,624
,637
,645
,640
,631
,622
,616
,618
,617
,627
,630
,653
,683
,667
,670
,598
,560
,559
,561
,546
,547
,568
,594
,609
,626
,658
,666
,646
,627
,624
,634
,667
,696
,727
,677
,648
,597
,573
,570
,598
,660
,664
,703
,742
,755
,768
,731
,668
,627
,613
,620
,613
,632
,642
,640
,625
,586
,586
,614
,671
,683
,684
,738
,669
,688
,651
,614
,580
,578
,583
,579
,558
,550
,557
,577
,616
,655
,619
,590
,601
,601
,593
,612
,650
,679
,667
,642
,620
,585
,562
,553
,552
,575
,620
,649
,640
,660
,678
,686
,750
,801
,817
,767
,707
,678
,647
,622
,610
,594
,603
,603
,579
,582
,652
,739
,650
,669
,730
,691
,624
,659
,681
,683
,674
,665
,621
,602
,616
,635
,628
,642
,677
,753
,745
,716
,660
,644
,632
,654
,662
,634
,664
,678
,688
,718
,659
,643
,671
,682
,673
,647
,614
,616
,630
,646
,656
,616
,588
,579
,591
,480
,812
,622
,611
,575
,573
,595
,640
,758
,706
,699
,730
,680
,621
,598
,607
,611
,610
,610
,634
,635
,602
,585
,581
,594
,634
,678
,643
,645
,646
,630
,613
,602
,588
,592
,606
,618
,621
,615
,615
,631
,636
,628
,613
,609
,625
,613
,604
,597
,617
,635
,648
,644
,631
,615
,606
,625
,636
,611
,595
,582
,596
,618
,645
,654
,623
,602
,593
,609
,620
,614
,605
,605
,626
,646
,672
,653
,644
,657
,663
,675
,651
,649
,671
,662
,642
,650
,688
,711
,713
,692
,652
,604
,584
,580
,570
,570
,631
,644
,637
,644
,612
,596
,577
,564
,564
,565
,583
,586
,576
,567
,575
,591
,611
,606
,594
,592
,597
,600
,593
,590
,592
,591
,587
,582
,572
,581
,590
,584
,591
,597
,619
,632
,624
,630
,639
,633
,629
,620
,580
,572
,568
,565
,560
,570
,585
,607
,616
,609
,624
,637
,636
,639
,632
,630
,635
,654
,666
,680
,693
,675
,656
,627
,634
,609
,587
,586
,612
,601
,595
,619
,649
,650
,656
,658
,648
,642
,645
,613
,618
,640
,651
,633
,629
,636
,631
,620
,614
,616
,622
,614
,636
,664
,657
,660
,656
,635
,614
,587
,580
,586
,600
,604
,654
,721
,717
,715
,669
,654
,609
,576
,556
,551
,554
,574
,629
,692
,674
,668
,649
,673
,639
,638
,600
,599
,606
,619
,620
,605
,616
,614
,614
,621
,625
,641
,648
,635
,624
,628
,649
,650
,622
,622
,637
,682
,698
,675
,685
,682
,658
,652
,601
,593
,584
,577
,638
,661
,630
,630
,669
,658
,605
,585
,594
,607
,641
,649
,659
,649
,642
,616
,607
,619
,670
,679
,658
,646
,656
,693
,672
,661
,620
,634
,661
,686
,663
,620
,634
,658
,651
,623
,583
,589
,608
,632
,638
,637
,657
,640
,611
,601
,628
,657
,701
,700
,653
,662
,675
,656
,594
,584
,585
,595
,622
,606
,584
,603
,628
,639
,631
,665
,678
,653
,650
,652
,645
,626
,604
,570
,571
,578
,602
,621
,626
,595
,605
,613
,606
,595
,589
,578
,580
,589
,589
,570
,560
,565
,566
,580
,569
,553
,536
,532
,543
,560
,584
,606
,621
,621
,600
,603
,605
,584
,603
,633
,643
,626
,608
,607
,681
,753
,768
,645
,642
,639
,637
,643
,631
,641
,712
,765
,770
,701
,711
,698
,706
,719
,700
,683
,708
,678
,618
,592
,575
,566
,569
,611
,624
,643
,641
,623
,603
,575
,566
,554
,545
,537
,535
,533
,523
,522
,520
,531
,555
,571
,576
,564
,569
,577
,571
,557
,560
,565
,570
,551
,546
,539
,538
,546
,562
,605
,639
,639
,623
,604
,598
,575
,567
,553
,550
,543
,532
,539
,547
,566
,586
,592
,587
,585
,574
,564
,562
,560
,581
,640
,681
,672
,642
,608
,614
,608
,586
,569
,568
,565
