Time,RtoR
,720
,700
,681
,701
,694
,669
,670
,664
,634
,633
,652
,692
,673
,702
,717
,698
,669
,678
,675
,667
,647
,644
,671
,720
,695
,742
,728
,713
,695
,705
,699
,711
,676
,694
,682
,662
,687
,700
,692
,672
,707
,712
,696
,722
,730
,706
,691
,692
,696
,683
,667
,699
,687
,663
,656
,673
,688
,702
,742
,739
,699
,661
,651
,657
,656
,666
,741
,746
,702
,717
,743
,764
,720
,714
,766
,796
,759
,760
,783
,772
,764
,753
,745
,734
,729
,751
,707
,717
,760
,780
,740
,751
,731
,699
,682
,657
,654
,649
,648
,656
,642
,653
,643
,615
,630
,655
,682
,692
,682
,706
,710
,689
,666
,697
,736
,745
,723
,691
,668
,658
,643
,645
,647
,627
,639
,657
,723
,704
,708
,722
,778
,823
,753
,783
,775
,748
,710
,732
,754
,764
,774
,714
,717
,726
,755
,746
,753
,801
,806
,772
,791
,798
,757
,785
,754
,710
,698
,717
,710
,734
,747
,735
,734
,727
,757
,725
,706
,717
,699
,709
,714
,699
,680
,668
,657
,637
,645
,677
,702
,727
,721
,700
,677
,703
,725
,715
,711
,724
,713
,713
,709
,724
,711
,688
,689
,693
,697
,683
,655
,647
,636
,618
,626
,651
,688
,671
,648
,642
,665
,702
,705
,686
,711
,716
,722
,696
,692
,710
,712
,692
,670
,640
,607
,603
,600
,618
,689
,760
,734
,753
,753
,766
,818
,837
,809
,750
,764
,746
,712
,670
,681
,672
,671
,689
,725
,757
,783
,757
,822
,832
,812
,822
,812
,760
,766
,771
,748
,714
,767
,843
,818
,743
,706
,659
,644
,640
,613
,632
,626
,628
,687
,707
,663
,674
,690
,678
,694
,664
,645
,623
,601
,578
,560
,552
,558
,560
,584
,649
,622
,639
,724
,709
,750
,717
,727
,776
,798
,773
,782
,802
,748
,721
,732
,677
,653
,654
,644
,619
,611
,602
,595
,608
,621
,608
,612
,642
,638
,644
,644
,639
,649
,632
,634
,632
,611
,604
,595
,600
,602
,606
,608
,616
,606
,616
,637
,615
,616
,622
,611
,606
,600
,606
,589
,592
,609
,606
,595
,610
,609
,594
,580
,573
,574
,578
,575
,583
,576
,566
,574
,581
,588
,587
,592
,612
,600
,610
,608
,600
,615
,617
,647
,679
,687
,662
,667
,650
,647
,652
,644
,627
,629
,625
,602
,595
,595
,573
,561
,578
,620
,643
,663
,656
,678
,682
,740
,714
,744
,735
,686
,691
,686
,663
,710
,722
,693
,714
,702
,681
,687
,691
,690
,659
,659
,657
,661
,629
,635
,636
,624
,611
,604
,588
,574
,577
,592
,588
,596
,590
,600
,589
,597
,618
,650
,624
,630
,680
,671
,653
,679
,697
,665
,670
,698
,691
,680
,699
,721
,696
,700
,752
,707
,675
,686
,673
,664
,719
,683
,651
,674
,698
,664
,684
,714
,719
,669
,676
,662
,654
,630
,659
,673
,638
,667
,686
,670
,636
,672
,685
,701
,650
,648
,655
,623
,616
,614
,621
,601
,623
,668
,676
,682
,643
,641
,640
,650
,680
,647
,643
,680
,685
,652
,646
,612
,592
,583
,573
,554
,548
,553
,542
,542
,546
,543
,554
,571
,563
,559
,571
,573
,579
,591
,575
,570
,567
,558
,571
,560
,546
,545
,543
,525
,520
,513
,504
,506
,507
,505
,506
,510
,509
,507
,504
,498
,495
,494
,494
,498
,504
,505
,503
,502
,503
,501
,502
,507
,507
,508
,517
,524
,525
,519
,528
,532
,522
,528
,525
,520
,515
,516
,510
,513
,507
,499
,497
,499
,496
,489
,486
,482
,479
,474
,472
,471
,468
,472
,468
,465
,463
,467
,469
,468
,460
,469
,468
,467
,466
,472
,468
,467
,471
,470
,470
,468
,467
,467
,467
,471
,471
,475
,483
,489
,500
,512
,515
,513
,532
,525
,520
,531
,530
,515
,507
,502
,500
,504
,497
,495
,494
,492
,497
,489
,491
,485
,479
,476
,478
,477
,473
,470
,474
,472
,470
,470
,480
,481
,483
,488
,481
,480
,480
,480
,473
,468
,470
,467
,468
,467
,464
,467
,469
,470
,467
,471
,473
,468
,467
,465
,466
,464
,462
,463
,460
,458
,458
,463
,463
,460
,464
,466
,464
,464
,468
,462
,463
,461
,460
,458
,459
,459
,460
,465
,473
,474
,469
,474
,477
,474
,472
,491
,502
,518
,506
,504
,512
,510
,508
,507
,499
,497
,505
,509
,506
,505
,500
,495
,504
,495
,490
,485
,485
,487
,486
,489
,485
,482
,490
,495
,488
,493
,495
,490
,491
,496
,495
,503
,499
,495
,501
,494
,486
,483
,476
,474
,472
,471
,472
,479
,477
,477
,478
,485
,481
,478
,476
,474
,468
,466
,467
,463
,468
,472
,465
,464
,465
,468
,473
,475
,480
,482
,483
,487
,484
,491
,490
,485
,479
,481
,479
,478
,485
,479
,478
,481
,475
,474
,474
,474
,469
,468
,470
,471
,467
,478
,482
,480
,477
,484
,485
,477
,483
,488
,484
,497
,503
,494
,496
,495
,487
,484
,491
,487
,482
,483
,492
,487
,492
,491
,486
,482
,480
,474
,475
,477
,473
,472
,477
,481
,488
,495
,496
,499
,498
,507
,497
,498
,493
,490
,488
,486
,479
,472
,468
,476
,481
,477
,472
,469
,469
,477
,477
,483
,490
,488
,488
,492
,498
,492
,499
,491
,486
,480
,483
,480
,475
,476
,471
,471
,469
,470
,466
,466
,470
,470
,468
,474
,483
,483
,482
,489
,488
,487
,488
,497
,497
,498
,499
,497
,502
,508
,503
,499
,508
,508
,501
,496
,492
,494
,491
,488
,483
,481
,488
,494
,490
,486
,480
,478
,473
,469
,476
,472
,475
,480
,482
,480
,481
,489
,488
,482
,481
,480
,477
,475
,475
,473
,470
,467
,462
,464
,461
,459
,456
,460
,465
,465
,467
,464
,465
,468
,464
,464
,463
,462
,458
,459
,456
,460
,460
,457
,455
,454
,458
,460
,464
,459
,464
,477
,480
,478
,486
,504
,507
,513
,521
,520
,517
,522
,547
,547
,538
,525
,521
,520
,513
,502
,504
,491
,491
,487
,490
,487
,482
,482
,481
,474
,474
,466
,466
,471
,472
,469
,465
,466
,466
,464
,462
,462
,467
,464
,469
,473
,474
,473
,480
,486
,486
,482
,480
,478
,477
,482
,485
,482
,481
,485
,486
,483
,486
,480
,482
,481
,479
,479
,484
,487
,489
,488
,491
,491
,488
,492
,487
,492
,490
,484
,483
,478
,474
,470
,465
,463
,458
,455
,456
,460
,468
,465
,467
,473
,480
,478
,478
,486
,481
,480
,488
,483
,475
,479
,479
,476
,477
,477
,491
,492
,495
,497
,501
,497
,501
,509
,505
,503
,505
,509
,511
,499
,499
,500
,493
,492
,484
,484
,483
,487
,487
,483
,485
,480
,480
,475
,475
,474
,476
,477
,480
,487
,494
,484
,483
,481
,476
,479
,477
,484
,481
,474
,478
,478
,477
,475
,475
,475
,478
,475
,483
,481
,489
,489
,498
,499
,499
,500
,496
,485
,476
,473
,473
,466
,461
,465
,470
,471
,470
,471
,470
,474
,474
,481
,480
,483
,492
,491
,494
,490
,495
,497
,496
,498
,497
,492
,492
,485
,489
,485
,486
,484
,480
,480
,484
,483
,487
,484
,488
,495
,495
,498
,501
,506
,506
,503
,509
,510
,508
,513
,512
,505
,510
,499
,494
,491
,489
,487
,485
,484
,484
,480
,480
,478
,476
,478
,475
,472
,473
,477
,475
,473
,470
,470
,465
,462
,467
,466
,458
,462
,461
,457
,458
,454
,455
,453
,455
,455
,454
,453
,453
,455
,456
,457
,459
,465
,477
,491
,500
,504
,509
,511
,503
,500
,505
,505
,501
,508
,500
,503
,503
,494
,493
,494
,491
,490
,494
,500
,501
,506
,511
,503
,501
,499
,495
,491
,496
,499
,498
,494
,495
,496
,491
,495
,484
,483
,476
,475
,468
,468
,472
,471
,472
,479
,483
,480
,479
,474
,478
,476
,475
,476
,477
,476
,480
,484
,482
,481
,477
,471
,469
,468
,470
,465
,466
,471
,465
,463
,468
,471
,471
,471
,478
,474
,473
,477
,479
,477
,475
,480
,479
,481
,475
,477
,484
,486
,481
,477
,477
,474
,470
,468
,465
,463
,467
,463
,458
,458
,457
,460
,455
,456
,463
,460
,461
,461
,465
,467
,471
,476
,477
,478
,474
,477
,475
,475
,482
,479
,475
,478
,473
,469
,473
,470
,468
,463
,461
,460
,456
,457
,459
,458
,463
,466
,468
,465
,472
,475
,467
,465
,467
,463
,462
,458
,468
,470
,470
,466
,464
,463
,463
,460
,466
,468
,475
,473
,469
,470
,467
,472
,462
,459
,455
,457
,458
,457
,457
,458
,459
,465
,462
,461
,462
,465
,467
,471
,473
,476
,471
,477
,480
,481
,485
,484
,491
,484
,481
,478
,472
,473
,472
,468
,464
,458
,460
,457
,451
,448
,449
,456
,454
,454
,456
,460
,463
,462
,463
,462
,461
,458
,464
,466
,466
,471
,474
,471
,470
,468
,466
,471
,464
,463
,467
,466
,465
,465
,465
,463
,462
,461
,461
,465
,465
,467
,468
,463
,464
,462
,461
,460
,460
,454
,454
,456
,452
,451
,453
,455
,455
,457
,454
,451
,454
,457
,454
,448
,445
,439
,441
,441
,440
,438
,440
,440
,431
,431
,433
,428
,429
,433
,429
,432
,437
,433
,438
,440
,442
,448
,452
,457
,462
,470
,463
,462
,463
,464
,462
,465
,468
,467
,469
,479
,473
,470
,470
,470
,466
,465
,471
,476
,486
,494
,491
,489
,490
,491
,492
,492
,486
,488
,486
,480
,483
,480
,480
,482
,485
,495
,493
,487
,487
,480
,478
,479
,486
,479
,483
,483
,473
,476
,470
,465
,466
,471
,466
,466
,473
,470
,476
,479
,478
,474
,475
,470
,470
,472
,469
,465
,466
,474
,479
,478
,483
,478
,474
,471
,469
,467
,468
,471
,471
,472
,465
,463
,460
,465
,462
,458
,456
,455
,459
,458
,454
,453
,456
,463
,463
,467
,472
,473
,471
,469
,464
,458
,460
,463
,463
,464
,469
,471
,468
,467
,467
,465
,462
,464
,462
,460
,460
,458
,456
,450
,451
,445
,445
,447
,449
,447
,446
,447
,454
,453
,453
,451
,452
,451
,453
,453
,453
,454
,452
,458
,458
,461
,460
,464
,468
,471
,466
,465
,467
,469
,463
,461
,462
,460
,457
,460
,460
,459
,454
,456
,450
,448
,442
,443
,443
,443
,451
,450
,452
,452
,453
,456
,454
,459
,464
,465
,468
,473
,478
,485
,487
,495
,484
,479
,479
,474
,471
,466
,458
,456
,458
,455
,455
,457
,453
,455
,459
,463
,460
,465
,464
,464
,467
,470
,473
,479
,469
,471
,477
,470
,471
,466
,472
,472
,472
,476
,481
,483
,481
,486
,482
,482
,487
,485
,481
,477
,476
,469
,469
,471
,465
,464
,458
,463
,463
,466
,467
,465
,464
,466
,471
,466
,470
,471
,475
,480
,477
,469
,465
,466
,459
,458
,457
,451
,449
,450
,448
,448
,447
,447
,451
,459
,469
,468
,474
,480
,479
,480
,477
,473
,468
,470
,465
,462
,461
,455
,456
,455
,454
,456
,447
,446
,447
,443
,444
,443
,448
,448
,449
,456
,456
,460
,460
,459
,465
,467
,469
,471
,466
,462
,462
,456
,456
,452
,451
,442
,439
,437
,438
,435
,434
,435
,433
,435
,433
,433
,435
,435
,439
,437
,439
,442
,444
,446
,452
,448
,447
,453
,458
,457
,453
,452
,451
,454
,454
,450
,448
,447
,448
,446
,444
,442
,444
,444
,448
,449
,447
,450
,446
,451
,448
,446
,446
,446
,447
,451
,448
,447
,447
,448
,445
,442
,443
,444
,439
,437
,438
,435
,435
,432
,433
,433
,428
,431
,431
,439
,442
,445
,449
,458
,467
,465
,461
,470
,453
,450
,453
,463
,472
,477
,479
,473
,479
,486
,491
,494
,495
,506
,517
,529
,534
,522
,521
,528
,532
,518
,519
,520
,517
,527
,540
,530
,530
,523
,522
,520
,522
,529
,527
,543
,552
,555
,567
,569
,565
,576
,597
,590
,598
,603
,603
,588
,596
,640
,618
,611
,628
,610
,615
,622
,602
,613
,609
,615
,609
,630
,653
,633
,628
,648
,617
,589
,578
,576
,565
,568
,583
,574
,571
,582
,623
,644
,655
,686
,694
,675
,684
,644
,614
,622
,645
,616
,602
,624
,660
,670
,651
,682
,733
,707
,725
,725
,685
,654
,674
,704
,687
,705
,705
,670
,664
,698
,683
,659
,669
,667
,639
,664
,704
,719
,670
,664
,644
,614
,599
,627
,693
,691
,742
,742
,748
,771
,730
,737
,722
,671
,677
,686
,667
,691
,694
,694
,735
,795
,740
,711
,691
,653
,633
,618
,612
,604
,597
,610
,618
,630
,690
,766
,759
,692
,670
,669
,683
,740
,722
,656
,630
,632
,655
,663
,679
,673
,676
,666
,642
,660
,702
,714
,700
,742
,741
,723
,747
,738
,747
,778
,734
,747
,797
,767
,769
,824
,801
,773
,752
,704
,657
,642
,650
,649
,681
,756
,753
,724
,720
,719
,685
,691
,685
,661
,668
,699
,731
,741
,708
,713
,682
,657
,662
,669
,694
,694
,749
,751
,724
,742
,769
,737
,694
,682
,685
,673
,690
,755
,746
,751
,779
,736
,701
,691
,701
,691
,723
,763
,717
,748
,763
,731
,749
,761
,733
,708
,717
,684
,673
,669
,651
,641
,648
,655
,650
,677
,697
,731
,781
,752
,762
,722
,692
,697
,675
,687
,709
,707
,757
,760
,735
,729
,723
,696
,714
,723
,712
,692
,692
,691
,688
,683
,698
,696
,680
,692
,701
,710
,682
,672
,690
,661
,658
,658
,650
,636
,636
,651
,659
,663
,677
,727
,740
,710
,676
,663
,655
,671
,667
,683
,714
,686
,646
,622
,624
,614
,609
,615
,616
,610
,621
,628
,623
,640
,649
,638
,642
,669
,670
,670
,666
,639
,630
,626
,618
,609
,616
,630
,632
,662
,681
,681
,655
,671
,677
,665
,647
,651
,655
,651
,658
,678
,697
,718
,696
,691
,686
,672
,650
,629
,627
,618
,626
,652
,688
,703
,720
,737
,728
,695
,681
,647
,612
,591
,581
,580
,581
,589
,604
,627
,689
,696
,678
,653
,653
,665
,646
,635
,635
,619
,609
,607
,617
,616
,631
,652
,650
,639
,641
,647
,654
,686
,696
,694
,680
,717
,733
,737
,708
,717
,721
,693
,719
,710
,685
,665
,693
,718
,722
,774
,797
,772
,779
,754
,717
,681
,687
,676
,691
,747
,741
,753
,739
,771
,736
,752
,746
,720
,710
,698
,685
,665
,684
,681
,709
,690
,706
,729
,738
,730
,746
,742
,704
,716
,711
,701
,721
,736
,747
,696
,667
,636
,641
,675
,747
,771
,805
,765
,778
,841
,832
,793
,781
,750
,735
,739
,718
,697
,699
,716
,741
,724
,722
,739
,739
,704
,694
,710
,710
,691
,686
,715
,717
,705
,694
,692
,687
,691
,729
,737
,708
,733
,723
,707
,688
,700
,723
,719
,702
,700
,726
,724
,718
,733
,707
,685
,661
,657
,664
,655
,683
,714
,738
,729
,770
,766
,741
,735
,743
,711
,686
,666
,682
,727
,742
,733
,752
,753
,725
,736
,735
,703
,684
,650
,625
,610
,602
,612
,615
,640
,644
,649
,648
,634
,612
,619
,608
,599
,618
,619
,673
,693
,701
,674
,634
,613
,589
,578
,596
,599
,594
,609
,607
,625
,647
,681
,684
,726
,773
,777
,762
,790
,771
,778
,800
,796
,753
,734
,719
,685
,712
,715
,700
,700
,719
,693
,714
,727
,688
,686
,732
,744
,709
,755
,771
,735
,761
,711
,692
,690
,669
,672
,664
,642
,630
,612
,611
,619
,617
,644
,723
,771
,803
,783
,768
,769
,774
,769
,748
,709
,691
,704
,692
,715
,730
,694
,711
,705
,690
,690
,659
,658
,643
,643
,641
,642
,674
,697
,688
,728
,723
,713
,718
,699
,703
,737
,731
,679
,688
,684
,672
,690
,721
,711
,713
,769
,770
,731
,737
,734
,689
,662
,656
,655
,653
,657
,707
,706
,714
,744
,725
,707
,702
,695
,673
,688
,683
,695
,675
,691
,693
,721
,695
,705
,709
,669
,670
,689
,678
,694
,712
,713
,686
,688
,699
,688
,690
,700
,726
,723
,744
,757
,741
,713
,714
,714
,698
,720
,720
,713
,726
,756
,737
,724
,718
,690
,665
,661
,641
,631
,651
,695
,691
,732
,760
,760
,755
,775
,730
,727
,719
,722
,679
,666
,687
,717
,699
,750
,770
,728
,686
,688
,707
,694
,696
,715
,740
,734
,736
,737
,756
,711
,717
,721
,712
,694
,711
,717
,698
,730
,755
,701
,679
,695
,687
,688
,672
,703
,722
,702
,722
,734
,734
,689
,715
,688
,669
,662
,650
,643
,622
,617
,625
,615
,632
,637
,639
,653
,659
,657
,621
,609
,597
,587
,583
,610
,638
,649
,694
,755
,735
,710
,709
,691
,655
,631
,601
,587
,577
,577
,599
,652
,687
,727
,757
,720
,759
,759
,764
,786
,749
,729
,704
,696
,664
,650
,652
,651
,673
,665
,629
,616
,605
,606
,594
,597
,616
,641
,659
,716
,736
,731
,736
,712
,690
,653
,647
,634
,622
,656
,690
,695
,714
,709
,724
,710
,684
,690
,655
,639
,632
,633
,628
,626
,642
,635
,664
,693
,690
,687
,716
,705
,684
,655
,661
,657
,632
,642
,656
,647
,637
,643
,664
,661
,661
,657
,638
,623
,617
,622
,638
,663
,710
,732
,733
,739
,738
,703
,679
,684
,685
,652
,656
,637
,628
,621
,628
,638
,639
,645
,670
,678
,689
,712
,751
,739
,748
,744
,737
,697
,691
,679
,678
,661
,675
,692
,668
,654
,684
,689
,667
,662
,679
,699
,675
,681
,684
,670
,656
,656
,675
,683
,654
,662
,672
,660
,642
,655
,656
,680
,686
,698
,711
,680
,713
,717
,719
,735
,703
,679
,684
,683
,662
,648
,673
,710
,745
,722
,756
,740
,732
,748
,710
,716
,700
,660
,638
,645
,666
,642
,616
,611
,616
,627
,623
,655
,691
,727
,756
,736
,728
,736
,730
,682
,640
,631
,604
,596
,581
,574
,564
,561
,549
,555
,593
,717
,761
,782
,754
,767
,786
,740
,743
,762
,737
,749
,745
,744
,706
,700
,682
,673
,666
,657
,674
,697
,658
,644
,651
,664
,635
,631
,655
,675
,683
,707
,742
,725
,751
,749
,706
,667
,633
,610
,582
,568
,550
,550
,553
,556
,573
,607
,635
,656
,647
,637
,626
,612
,593
,578
,574
,563
,569
,555
,565
,583
,580
,581
,579
,568
,558
,687
,435
,1206
,1418
,160
,868
,67
