Time,RtoR
,758
,758
,746
,740
,750
,753
,756
,756
,746
,754
,746
,760
,763
,745
,744
,741
,743
,739
,719
,700
,696
,693
,688
,688
,699
,716
,732
,713
,719
,723
,739
,750
,724
,734
,749
,756
,757
,746
,744
,750
,756
,751
,752
,769
,767
,774
,759
,758
,765
,760
,758
,749
,753
,762
,760
,757
,742
,744
,747
,754
,769
,759
,748
,759
,761
,775
,769
,765
,760
,762
,769
,764
,755
,741
,748
,760
,762
,762
,752
,759
,756
,775
,759
,748
,746
,755
,754
,750
,744
,743
,751
,754
,758
,749
,749
,757
,760
,761
,748
,752
,756
,761
,753
,741
,746
,743
,747
,734
,726
,729
,734
,738
,736
,732
,746
,755
,766
,754
,748
,758
,767
,769
,767
,748
,746
,751
,749
,753
,746
,745
,752
,767
,764
,751
,748
,751
,752
,762
,760
,747
,745
,749
,747
,750
,748
,739
,739
,743
,753
,754
,744
,739
,741
,741
,755
,754
,744
,738
,742
,749
,770
,757
,744
,751
,771
,773
,766
,755
,750
,756
,759
,764
,752
,750
,746
,742
,736
,733
,733
,744
,746
,753
,752
,743
,748
,754
,760
,746
,736
,734
,743
,752
,762
,746
,735
,734
,734
,739
,729
,726
,736
,749
,759
,747
,747
,749
,751
,782
,758
,752
,747
,758
,762
,759
,749
,755
,758
,758
,746
,743
,742
,741
,737
,734
,730
,736
,747
,758
,751
,744
,738
,741
,741
,763
,732
,733
,738
,750
,763
,740
,742
,751
,758
,758
,742
,729
,723
,707
,713
,718
,724
,733
,754
,751
,727
,736
,753
,772
,746
,749
,760
,769
,789
,766
,782
,766
,764
,769
,776
,807
,764
,761
,766
,781
,780
,769
,761
,761
,761
,761
,745
,747
,758
,771
,772
,755
,745
,753
,757
,776
,744
,750
,766
,769
,776
,763
,760
,761
,769
,756
,736
,725
,726
,746
,749
,730
,746
,755
,764
,764
,748
,739
,738
,724
,706
,704
,722
,707
,702
,706
,704
,690
,677
,678
,690
,705
,714
,707
,720
,736
,746
,751
,737
,741
,754
,754
,753
,728
,727
,718
,721
,762
,756
,781
,764
,768
,782
,786
,806
,787
,781
,797
,804
,786
,770
,772
,776
,781
,764
,761
,773
,785
,778
,767
,772
,794
,827
,797
,784
,790
,806
,821
,800
,791
,783
,764
,736
,734
,729
,716
,717
,724
,734
,727
,741
,755
,769
,756
,760
,759
,749
,730
,730
,722
,713
,703
,708
,707
,698
,706
,713
,714
,706
,716
,705
,714
,706
,696
,688
,679
,681
,676
,670
,678
,676
,659
,660
,661
,655
,657
,651
,660
,658
,658
,647
,652
,653
,649
,644
,639
,652
,651
,654
,652
,646
,654
,653
,648
,635
,636
,643
,652
,653
,643
,640
,652
,656
,656
,646
,636
,646
,649
,650
,640
,628
,634
,642
,644
,643
,631
,640
,649
,646
,633
,632
,642
,651
,628
,623
,627
,633
,623
,609
,613
,617
,619
,605
,606
,611
,620
,619
,622
,609
,607
,613
,610
,615
,600
,598
,603
,605
,602
,598
,600
,603
,601
,589
,594
,593
,596
,595
,593
,594
,595
,602
,599
,592
,595
,595
,598
,605
,590
,591
,591
,592
,594
,583
,585
,587
,589
,594
,587
,587
,592
,591
,594
,596
,581
,582
,582
,584
,580
,572
,571
,575
,576
,577
,573
,575
,577
,582
,588
,582
,581
,583
,581
,580
,579
,572
,575
,574
,576
,581
,569
,575
,577
,582
,589
,582
,583
,585
,584
,590
,578
,582
,582
,592
,579
,579
,581
,579
,574
,574
,565
,566
,564
,566
,557
,560
,561
,560
,558
,555
,551
,549
,550
,556
,558
,557
,558
,559
,558
,560
,563
,564
,559
,562
,567
,568
,569
,567
,560
,561
,561
,558
,555
,556
,551
,553
,557
,554
,554
,555
,559
,559
,561
,558
,555
,559
,559
,557
,558
,554
,554
,557
,555
,553
,553
,547
,548
,550
,550
,546
,548
,543
,545
,549
,550
,550
,550
,549
,549
,549
,550
,548
,545
,539
,541
,543
,536
,537
,536
,529
,531
,533
,534
,537
,539
,535
,535
,540
,539
,538
,534
,529
,531
,529
,536
,535
,534
,535
,531
,533
,538
,536
,536
,532
,531
,535
,531
,529
,527
,521
,521
,524
,523
,521
,519
,515
,513
,517
,516
,515
,513
,510
,511
,511
,518
,517
,516
,514
,512
,512
,513
,516
,515
,513
,511
,510
,509
,511
,513
,513
,509
,511
,505
,505
,507
,509
,508
,504
,507
,502
,500
,501
,501
,504
,502
,507
,500
,498
,497
,501
,501
,500
,500
,498
,498
,496
,500
,500
,496
,495
,491
,489
,491
,491
,493
,985
,490
,488
,488
,488
,492
,490
,491
,489
,488
,486
,486
,491
,490
,488
,488
,485
,482
,485
,487
,486
,484
,482
,482
,479
,483
,484
,482
,482
,478
,476
,477
,482
,480
,481
,478
,477
,474
,475
,479
,478
,476
,475
,472
,472
,473
,477
,476
,474
,472
,469
,470
,468
,472
,473
,473
,475
,473
,475
,475
,478
,479
,479
,480
,478
,478
,475
,478
,477
,478
,479
,476
,476
,476
,479
,481
,482
,483
,483
,481
,479
,486
,483
,482
,485
,484
,482
,480
,483
,482
,484
,485
,483
,480
,480
,484
,484
,484
,487
,482
,484
,485
,488
,489
,489
,490
,488
,486
,486
,488
,486
,488
,490
,487
,486
,484
,487
,487
,486
,486
,484
,483
,486
,488
,487
,486
,489
,484
,484
,486
,486
,489
,485
,489
,485
,483
,486
,486
,487
,486
,484
,482
,482
,486
,486
,488
,487
,485
,482
,485
,487
,485
,486
,485
,483
,482
,482
,486
,485
,486
,488
,485
,484
,484
,486
,487
,486
,489
,485
,486
,489
,490
,490
,493
,489
,488
,490
,493
,491
,495
,497
,494
,491
,492
,494
,497
,501
,504
,506
,502
,500
,501
,501
,504
,506
,505
,503
,501
,501
,503
,505
,508
,506
,503
,506
,506
,509
,512
,512
,506
,505
,505
,505
,506
,508
,512
,505
,502
,504
,504
,504
,506
,509
,503
,503
,505
,505
,507
,508
,507
,503
,504
,507
,508
,506
,511
,506
,504
,507
,511
,511
,520
,519
,516
,517
,521
,522
,523
,525
,521
,516
,518
,519
,519
,524
,529
,522
,521
,521
,522
,525
,527
,529
,522
,522
,523
,522
,522
,526
,524
,521
,520
,523
,524
,526
,529
,521
,519
,519
,520
,517
,520
,515
,512
,510
,514
,516
,519
,526
,529
,526
,530
,534
,537
,541
,545
,538
,539
,541
,544
,547
,550
,542
,537
,539
,541
,548
,553
,545
,545
,544
,546
,550
,558
,550
,548
,549
,550
,556
,563
,553
,552
,556
,559
,568
,558
,557
,556
,558
,565
,574
,565
,564
,570
,570
,575
,570
,565
,561
,566
,566
,571
,566
,558
,561
,564
,568
,568
,561
,561
,564
,565
,575
,573
,566
,569
,567
,571
,569
,563
,562
,565
,572
,579
,575
,570
,576
,573
,582
,571
,569
,570
,566
,569
,568
,560
,557
,561
,564
,574
,579
,572
,574
,575
,578
,579
,575
,572
,574
,576
,585
,579
,574
,578
,581
,587
,608
,607
,593
,590
,592
,599
,613
,623
,609
,598
,597
,599
,619
,631
,641
,619
,614
,609
,609
,626
,638
,620
,617
,618
,638
,664
,686
,661
,643
,638
,643
,668
,682
,661
,652
,654
,675
,692
,689
,656
,655
,655
,658
,681
,660
,646
,651
,668
,687
,674
,656
,656
,664
,694
,695
,678
,666
,665
,687
,702
,709
,665
,670
,675
,697
,700
,682
,672
,675
,729
,745
,755
,721
,700
,724
,723
,726
,699
,679
,668
,668
,703
,683
,680
,718
,747
,754
,727
,706
,714
,699
,670
,655
,649
,637
,635
,647
,646
,647
,644
,665
,666
,679
,658
,655
,679
,685
,697
,713
,692
,687
,715
,708
,716
,690
,690
,719
,727
,742
,731
,705
,708
,718
,717
,722
,689
,701
,716
,727
,737
,711
,695
,724
,719
,736
,734
,724
,718
,741
,746
,746
,731
,727
,737
,739
,746
,726
,722
,730
,752
,756
,744
,729
,732
,747
,753
,740
,731
,742
,773
,759
,749
,729
,740
,749
,752
,746
,728
,738
,756
,771
,765
,749
,748
,766
,777
,757
,749
,766
,773
,745
,729
,730
,738
,750
,737
,728
,757
,766
,762
,741
,730
,735
,738
,744
,724
,718
,719
,721
,734
,740
,729
,723
,725
,731
,735
,738
,726
,717
,725
,738
,735
,714
,711
,719
,735
,747
,733
,726
,722
,739
,732
,722
,717
,722
,730
,742
,748
,727
,723
,730
,730
,724
,713
,715
,721
,727
,716
,697
,691
,693
,695
,691
,679
,684
,689
,699
,717
,704
,701
,700
,696
,695
,678
,672
,673
,672
,679
,686
,678
,678
,679
,685
,685
,680
,681
,683
,684
,688
,679
,675
,675
,682
,684
,683
,682
,687
,693
,694
,688
,690
,685
,688
,693
,686
,689
,691
,694
,687
,681
,684
,684
,693
,712
,688
,699
,712
,729
,739
,746
,728
,725
,721
,724
,735
,730
,720
,728
,730
,753
,721
,724
,727
,726
,727
,716
,706
,701
,699
,703
,706
,705
,712
,718
,725
,730
,716
,713
,710
,710
,708
,705
,701
,707
,716
,738
,707
,714
,714
,713
,708
,700
,702
,711
,714
,730
,704
,706
,705
,706
,701
,692
,695
,700
,704
,724
,703
,708
,712
,721
,740
,735
,724
,735
,737
,746
,764
,735
,741
,750
,779
,764
,735
,736
,741
,764
,754
,725
,736
,739
,755
,742
,722
,727
,735
,752
,747
,725
,730
,730
,747
,732
,709
,720
,731
,750
,718
,729
,729
,748
,739
,761
,743
,744
,748
,781
,772
,740
,753
,753
,787
,775
,748
,756
,763
,773
,739
,744
,743
,755
,764
,735
,736
,731
,733
,745
,743
,720
,722
,726
,738
,737
,719
,718
,714
,718
,730
,719
,698
,708
,712
,722
,687
,696
,694
,709
,685
,690
,695
,712
,711
,695
,704
,701
,706
,718
,710
,689
,692
,688
,700
,694
,700
,684
,694
,699
,718
,712
,690
,693
,696
,704
,702
,680
,689
,693
,710
,702
,676
,686
,704
,698
,674
,684
,687
,703
,682
,676
,684
,702
,695
,694
,673
,686
,715
,711
,718
,714
,699
,709
,732
,725
,726
,701
,706
,706
,722
,713
,686
,697
,715
,704
,707
,684
,700
,727
,714
,711
,689
,694
,716
,704
,705
,681
,695
,718
,712
,710
,689
,699
,700
,715
,705
,688
,697
,700
,723
,693
,700
,709
,732
,709
,710
,712
,726
,717
,689
,693
,692
,705
,697
,679
,693
,700
,725
,719
,721
,696
,707
,728
,718
,719
,695
,702
,725
,713
,709
,691
,730
,734
,738
,711
,720
,719
,732
,718
,699
,709
,740
,729
,733
,733
,709
,721
,738
,729
,702
,712
,735
,725
,730
,705
,715
,741
,731
,721
,703
,737
,723
,726
,697
,710
,728
,721
,721
,695
,709
,723
,707
,708
,685
,722
,716
,720
,725
,702
,709
,733
,721
,724
,702
,722
,738
,736
,734
,711
,722
,743
,724
,731
,710
,713
,743
,727
,734
,721
,694
,724
,711
,716
,718
,696
,738
,735
,740
,737
,718
,730
,738
,730
,708
,716
,742
,702
,739
,731
,738
,738
,719
,756
,739
,731
,702
,704
,722
,713
,723
,722
,707
,744
,739
,732
,711
,721
,739
,724
,724
,699
,710
,734
,725
,724
,704
,711
,722
,708
,688
,695
,713
,712
,714
,693
,709
,733
,718
,717
,692
,704
,721
,711
,715
,723
,698
,719
,750
,749
,754
,755
,725
,740
,755
,740
,739
,719
,739
,735
,740
,741
,736
,717
,744
,735
,728
,705
,715
,735
,726
,726
,704
,738
,731
,737
,717
,682
,707
,700
,708
,714
,697
,738
,738
,741
,714
,712
,705
,711
,692
,668
,670
,684
,678
,681
,694
,674
,672
,669
,669
,662
,670
,671
,671
,685
,687
,695
,704
,711
,687
,711
,710
,715
,714
,686
,714
,715
,725
,739
,708
,745
,736
,736
,702
,740
,719
,710
,681
,711
,693
,671
,686
,717
,725
,740
,746
,724
,735
,749
,740
,746
,747
,754
,728
,750
,743
,753
,762
,738
,770
,765
,772
,772
,730
,728
,750
,732
,738
,738
,720
,757
,751
,756
,762
,755
,734
,766
,754
,753
,743
,715
,748
,745
,745
,747
,708
,735
,726
,728
,740
,733
,718
,758
,763
,767
,760
,730
,737
,751
,743
,748
,748
,728
,763
,755
,758
,732
,740
,760
,749
,751
,721
,729
,752
,740
,734
,710
,736
,726
,724
,733
,710
,739
,731
,733
,733
,724
,708
,739
,724
,724
,721
,701
,739
,729
,732
,722
,730
,746
,746
,745
,725
,750
,756
,758
,749
,730
,753
,746
,744
,736
,713
,741
,727
,729
,717
,697
,726
,721
,724
,710
,694
,720
,716
,718
,710
,746
,715
,712
,708
,716
,712
,718
,707
,731
,733
,743
,745
,733
,713
,732
,726
,720
,711
,717
,725
,731
,728
,723
,712
,730
,727
,729
,724
,727
,727
,712
,692
,667
,689
,685
,685
,678
,674
,653
,670
,688
,689
,701
,702
,687
,710
,712
,716
,713
,716
,726
,723
,722
,721
,719
,722
,723
,733
,719
,715
,719
,725
,730
,726
,736
,738
,744
,746
,721
,742
,736
,733
,720
,705
,735
,725
,722
,722
,717
,722
,720
,721
,716
,718
,719
,723
,722
,725
,730
,734
,736
,727
,725
,728
,724
,721
,714
,715
,696
,669
,666
,658
,669
,689
,747
,770
,764
,735
,732
,709
,700
,1142
,485
