Time,RtoR
,501
,497
,494
,488
,485
,483
,478
,478
,475
,471
,466
,469
,461
,461
,459
,458
,457
,460
,465
,471
,473
,470
,470
,469
,465
,464
,459
,457
,457
,455
,454
,449
,449
,450
,448
,453
,453
,455
,451
,449
,446
,447
,456
,460
,466
,468
,466
,467
,471
,470
,470
,467
,469
,468
,467
,464
,469
,471
,469
,464
,462
,458
,455
,460
,476
,478
,479
,485
,485
,483
,482
,479
,477
,475
,477
,475
,473
,473
,470
,471
,475
,475
,475
,471
,470
,475
,477
,478
,476
,479
,479
,477
,476
,470
,477
,474
,475
,467
,479
,472
,471
,466
,466
,465
,462
,455
,458
,452
,458
,457
,457
,454
,454
,450
,443
,437
,436
,432
,430
,430
,429
,427
,426
,425
,429
,427
,428
,430
,430
,429
,438
,454
,460
,458
,464
,462
,464
,461
,458
,452
,452
,447
,451
,447
,444
,442
,439
,437
,433
,430
,426
,426
,424
,431
,447
,476
,492
,491
,493
,501
,503
,494
,484
,477
,470
,467
,470
,473
,485
,495
,500
,494
,494
,490
,488
,482
,474
,473
,467
,461
,456
,451
,449
,446
,442
,442
,444
,449
,451
,456
,456
,454
,459
,456
,455
,453
,452
,454
,462
,468
,488
,510
,520
,513
,502
,496
,492
,482
,479
,473
,471
,467
,464
,459
,462
,460
,456
,455
,453
,445
,447
,447
,458
,459
,462
,462
,457
,459
,456
,453
,454
,456
,455
,455
,456
,458
,457
,462
,458
,463
,461
,460
,456
,457
,451
,445
,449
,461
,477
,482
,486
,485
,490
,483
,487
,480
,475
,471
,470
,467
,462
,466
,463
,462
,461
,463
,464
,464
,462
,460
,462
,468
,472
,470
,471
,471
,464
,463
,455
,454
,457
,466
,490
,490
,484
,483
,481
,479
,473
,468
,461
,457
,456
,453
,457
,454
,455
,455
,456
,467
,463
,463
,468
,467
,466
,464
,459
,457
,450
,450
,446
,444
,444
,440
,440
,437
,436
,434
,436
,441
,442
,446
,449
,454
,449
,446
,445
,442
,436
,434
,432
,432
,437
,446
,446
,453
,449
,451
,453
,457
,468
,485
,488
,499
,488
,492
,481
,476
,468
,461
,461
,459
,460
,461
,463
,461
,460
,457
,454
,459
,465
,467
,468
,469
,472
,469
,468
,465
,461
,458
,453
,452
,452
,455
,464
,465
,476
,480
,488
,486
,486
,485
,480
,477
,475
,469
,466
,460
,460
,463
,470
,479
,480
,483
,481
,479
,476
,469
,466
,462
,466
,470
,475
,476
,482
,480
,482
,482
,482
,481
,475
,471
,467
,466
,468
,468
,470
,469
,467
,462
,464
,462
,472
,474
,473
,473
,473
,470
,468
,466
,462
,458
,455
,449
,445
,440
,438
,439
,441
,437
,435
,435
,438
,439
,440
,458
,459
,466
,472
,467
,467
,466
,480
,473
,473
,470
,464
,461
,459
,450
,448
,443
,442
,436
,435
,433
,433
,439
,450
,461
,470
,471
,470
,484
,501
,528
,548
,544
,528
,523
,506
,496
,486
,475
,466
,457
,454
,456
,458
,463
,465
,466
,464
,465
,461
,457
,456
,457
,456
,456
,458
,458
,456
,450
,450
,443
,439
,434
,437
,447
,461
,465
,477
,474
,481
,477
,479
,481
,478
,484
,487
,485
,486
,487
,483
,476
,468
,460
,457
,452
,457
,462
,468
,474
,473
,471
,470
,464
,459
,456
,448
,449
,442
,445
,455
,460
,460
,464
,464
,465
,462
,457
,452
,447
,445
,438
,440
,440
,442
,443
,450
,468
,476
,484
,477
,478
,474
,474
,471
,466
,464
,461
,459
,458
,452
,457
,460
,462
,464
,466
,467
,466
,463
,461
,459
,461
,459
,458
,461
,461
,456
,456
,459
,459
,462
,462
,463
,464
,464
,462
,460
,458
,462
,459
,457
,454
,457
,455
,453
,452
,447
,449
,449
,451
,451
,454
,454
,455
,453
,452
,448
,446
,447
,447
,451
,458
,473
,477
,484
,487
,490
,496
,493
,490
,487
,483
,480
,477
,473
,469
,465
,463
,458
,455
,452
,458
,467
,496
,495
,491
,490
,498
,491
,492
,488
,484
,483
,481
,477
,477
,479
,474
,473
,469
,465
,462
,458
,454
,456
,461
,469
,469
,471
,469
,468
,462
,461
,460
,454
,453
,457
,451
,457
,452
,457
,458
,460
,457
,454
,455
,448
,447
,446
,446
,448
,444
,443
,444
,438
,437
,436
,440
,440
,444
,444
,446
,444
,446
,445
,446
,446
,448
,446
,448
,454
,449
,448
,444
,446
,447
,447
,448
,445
,440
,439
,437
,443
,446
,447
,451
,452
,449
,451
,447
,444
,442
,436
,437
,442
,449
,451
,450
,458
,456
,456
,457
,454
,448
,442
,439
,441
,442
,439
,441
,440
,442
,438
,437
,436
,439
,443
,448
,455
,451
,457
,455
,456
,454
,454
,452
,454
,455
,458
,471
,478
,476
,474
,470
,472
,478
,473
,468
,465
,463
,458
,456
,454
,452
,447
,446
,448
,445
,449
,449
,456
,451
,459
,470
,469
,483
,488
,484
,490
,485
,483
,482
,482
,485
,479
,483
,489
,490
,488
,488
,488
,481
,481
,475
,474
,471
,466
,465
,461
,461
,464
,468
,462
,470
,466
,468
,478
,485
,484
,486
,480
,485
,492
,491
,500
,493
,491
,492
,492
,490
,488
,488
,484
,482
,481
,477
,486
,486
,492
,487
,498
,494
,493
,489
,485
,480
,476
,477
,489
,497
,494
,497
,498
,495
,493
,492
,491
,486
,481
,476
,469
,467
,461
,456
,454
,452
,457
,464
,473
,479
,478
,474
,480
,480
,480
,477
,475
,469
,467
,466
,472
,483
,483
,485
,483
,479
,477
,475
,472
,475
,472
,472
,473
,477
,483
,485
,482
,483
,488
,490
,494
,490
,486
,482
,480
,482
,482
,490
,484
,490
,490
,481
,482
,476
,478
,476
,475
,471
,471
,467
,463
,468
,476
,484
,483
,486
,494
,491
,489
,487
,485
,485
,487
,481
,480
,472
,471
,467
,469
,473
,472
,477
,475
,479
,485
,480
,476
,473
,474
,478
,478
,481
,485
,481
,479
,481
,478
,478
,480
,475
,477
,475
,474
,475
,481
,482
,485
,482
,475
,478
,476
,479
,482
,483
,483
,480
,480
,480
,479
,476
,478
,476
,483
,486
,489
,485
,485
,487
,482
,481
,473
,467
,464
,459
,463
,467
,476
,471
,471
,475
,479
,476
,477
,472
,470
,469
,463
,464
,461
,464
,469
,473
,471
,473
,477
,479
,480
,477
,479
,485
,490
,491
,485
,484
,481
,480
,476
,479
,480
,480
,485
,498
,496
,494
,495
,494
,492
,491
,492
,498
,496
,494
,492
,487
,486
,482
,479
,478
,470
,469
,464
,463
,470
,475
,478
,479
,487
,491
,497
,498
,495
,495
,494
,491
,487
,481
,481
,479
,477
,480
,475
,479
,480
,482
,488
,485
,480
,482
,481
,480
,483
,478
,481
,478
,480
,480
,473
,470
,464
,466
,472
,483
,498
,508
,518
,512
,503
,506
,503
,500
,495
,495
,488
,484
,483
,488
,484
,482
,480
,479
,477
,485
,483
,487
,493
,492
,491
,492
,487
,484
,480
,482
,486
,481
,481
,482
,478
,478
,469
,466
,464
,463
,475
,492
,487
,478
,475
,472
,467
,461
,458
,459
,460
,458
,464
,472
,473
,475
,473
,473
,480
,476
,466
,473
,466
,464
,462
,459
,460
,460
,462
,461
,461
,459
,466
,480
,489
,490
,490
,497
,507
,502
,496
,496
,494
,492
,486
,481
,474
,474
,469
,472
,474
,476
,476
,478
,475
,473
,474
,471
,470
,468
,466
,465
,465
,479
,490
,510
,520
,524
,515
,504
,501
,496
,499
,490
,484
,484
,482
,479
,478
,475
,474
,482
,487
,489
,487
,487
,494
,490
,489
,489
,485
,482
,481
,478
,481
,483
,480
,481
,474
,472
,467
,473
,479
,487
,494
,500
,503
,503
,507
,498
,495
,492
,486
,479
,474
,468
,473
,474
,476
,475
,474
,480
,479
,479
,480
,480
,480
,489
,489
,486
,486
,483
,479
,477
,478
,475
,477
,473
,471
,464
,466
,465
,467
,465
,469
,472
,471
,470
,469
,471
,478
,486
,485
,486
,489
,491
,490
,490
,484
,486
,483
,481
,480
,477
,472
,471
,474
,481
,485
,477
,477
,478
,477
,481
,482
,481
,476
,474
,471
,468
,470
,471
,469
,469
,467
,467
,470
,470
,471
,470
,470
,463
,462
,455
,454
,448
,447
,447
,476
,521
,528
,535
,536
,532
,515
,502
,488
,487
,489
,495
,510
,508
,505
,500
,500
,501
,499
,490
,492
,492
,487
,488
,483
,480
,474
,473
,468
,466
,468
,466
,470
,467
,473
,477
,484
,493
,503
,519
,521
,520
,514
,514
,511
,502
,499
,494
,489
,491
,486
,482
,482
,482
,480
,480
,484
,482
,483
,484
,486
,481
,475
,467
,468
,465
,464
,465
,461
,465
,463
,462
,464
,458
,461
,464
,462
,465
,466
,464
,465
,467
,463
,455
,461
,458
,468
,471
,479
,477
,481
,481
,481
,479
,477
,476
,471
,471
,466
,463
,460
,456
,452
,452
,450
,467
,488
,511
,507
,493
,486
,478
,481
,482
,487
,486
,492
,493
,487
,487
,483
,483
,481
,477
,480
,481
,483
,483
,480
,478
,475
,475
,477
,477
,479
,475
,475
,473
,471
,472
,472
,473
,472
,471
,475
,471
,474
,476
,476
,472
,469
,468
,463
,464
,457
,458
,455
,457
,456
,455
,451
,466
,469
,488
,500
,516
,504
,496
,489
,485
,487
,487
,480
,476
,471
,467
,466
,466
,477
,476
,472
,468
,466
,465
,461
,464
,469
,468
,466
,462
,459
,462
,467
,472
,481
,480
,488
,492
,491
,492
,485
,477
,471
,465
,463
,453
,455
,452
,451
,453
,454
,459
,471
,480
,473
,468
,481
,489
,483
,487
,486
,488
,482
,479
,471
,471
,466
,470
,471
,477
,483
,480
,481
,478
,471
,467
,460
,458
,456
,458
,455
,455
,460
,465
,463
,463
,465
,465
,465
,468
,462
,464
,466
,467
,470
,472
,469
,475
,473
,473
,469
,465
,462
,464
,467
,467
,469
,471
,470
,467
,467
,465
,463
,466
,464
,470
,469
,469
,476
,474
,473
,477
,473
,471
,469
,465
,465
,477
,477
,480
,470
,476
,477
,488
,490
,496
,492
,490
,491
,483
,478
,476
,473
,468
,463
,456
,456
,456
,461
,462
,468
,471
,471
,473
,467
,468
,467
,463
,462
,461
,458
,457
,455
,453
,456
,457
,463
,467
,470
,474
,476
,476
,478
,480
,479
,479
,476
,476
,470
,468
,465
,463
,468
,469
,471
,471
,479
,479
,484
,482
,480
,479
,473
,474
,470
,466
,466
,462
,459
,459
,465
,470
,479
,476
,486
,494
,492
,485
,478
,478
,471
,469
,460
,458
,456
,452
,455
,459
,460
,464
,467
,477
,475
,474
,483
,489
,493
,489
,487
,483
,482
,479
,479
,478
,480
,473
,470
,465
,461
,461
,462
,462
,459
,460
,460
,467
,469
,465
,460
,459
,455
,452
,450
,450
,449
,453
,459
,465
,465
,460
,459
,461
,458
,457
,458
,450
,450
,447
,445
,442
,444
,443
,444
,441
,441
,447
,454
,473
,482
,481
,476
,477
,479
,479
,476
,479
,475
,480
,482
,480
,482
,477
,475
,469
,463
,467
,465
,467
,464
,465
,460
,461
,461
,469
,469
,473
,477
,485
,488
,489
,490
,496
,493
,489
,488
,485
,483
,482
,475
,475
,471
,468
,463
,461
,460
,465
,461
,457
,452
,452
,453
,449
,451
,454
,459
,469
,467
,461
,457
,457
,469
,470
,478
,487
,493
,494
,490
,485
,477
,475
,470
,472
,477
,483
,488
,497
,497
,495
,486
,478
,474
,470
,472
,472
,478
,479
,484
,483
,477
,472
,467
,461
,458
,454
,451
,449
,446
,446
,448
,457
,460
,460
,456
,454
,457
,461
,466
,471
,476
,478
,478
,482
,480
,477
,474
,472
,466
,462
,462
,463
,466
,469
,472
,471
,469
,470
,465
,464
,456
,456
,456
,456
,471
,481
,485
,488
,488
,485
,486
,482
,477
,468
,462
,456
,456
,452
,448
,447
,445
,452
,456
,458
,459
,458
,458
,459
,458
,453
,453
,447
,448
,449
,454
,458
,464
,458
,457
