Time,RtoR
,507
,505
,503
,495
,491
,489
,489
,484
,484
,484
,480
,481
,483
,480
,479
,477
,479
,485
,490
,492
,490
,493
,498
,502
,508
,503
,493
,495
,493
,494
,493
,489
,488
,485
,481
,476
,478
,479
,481
,478
,476
,479
,481
,485
,483
,481
,479
,478
,476
,475
,471
,473
,471
,470
,470
,467
,468
,468
,469
,468
,469
,471
,472
,471
,471
,471
,471
,471
,471
,469
,469
,470
,467
,469
,466
,468
,465
,463
,464
,462
,462
,461
,459
,460
,460
,457
,457
,458
,455
,457
,455
,455
,455
,454
,455
,452
,452
,453
,452
,453
,451
,449
,452
,451
,450
,451
,453
,448
,447
,450
,450
,450
,452
,450
,449
,448
,445
,441
,440
,438
,437
,436
,436
,436
,436
,439
,448
,459
,461
,454
,457
,455
,462
,464
,464
,461
,462
,461
,466
,470
,472
,472
,470
,472
,474
,469
,468
,467
,466
,466
,469
,467
,470
,470
,469
,469
,468
,466
,467
,465
,463
,462
,461
,460
,459
,458
,458
,455
,454
,458
,456
,459
,458
,459
,457
,454
,453
,447
,447
,447
,444
,442
,441
,440
,440
,437
,437
,436
,434
,435
,439
,442
,446
,446
,447
,452
,458
,470
,477
,475
,473
,479
,482
,481
,475
,472
,472
,468
,464
,461
,460
,457
,455
,454
,453
,451
,451
,449
,447
,446
,444
,441
,442
,442
,441
,443
,441
,442
,443
,447
,448
,449
,447
,449
,454
,454
,453
,454
,457
,453
,454
,452
,450
,450
,448
,444
,444
,445
,441
,442
,441
,441
,448
,446
,447
,446
,443
,445
,447
,448
,448
,449
,448
,448
,451
,449
,447
,448
,448
,446
,451
,448
,447
,449
,446
,446
,446
,447
,446
,446
,445
,444
,444
,442
,444
,442
,443
,442
,444
,443
,443
,445
,450
,452
,450
,453
,452
,450
,451
,449
,449
,447
,446
,444
,443
,441
,439
,437
,440
,439
,437
,438
,439
,437
,441
,444
,445
,445
,448
,451
,453
,455
,455
,451
,451
,449
,445
,443
,438
,440
,441
,433
,435
,438
,441
,442
,439
,439
,440
,437
,433
,432
,432
,433
,433
,432
,433
,435
,436
,438
,439
,440
,444
,445
,443
,443
,445
,445
,452
,449
,451
,455
,456
,451
,456
,456
,452
,453
,451
,448
,449
,445
,445
,445
,442
,440
,437
,437
,437
,434
,435
,435
,435
,436
,439
,439
,439
,440
,441
,440
,442
,442
,441
,447
,445
,448
,446
,446
,446
,445
,445
,445
,444
,446
,443
,443
,443
,441
,441
,438
,437
,437
,435
,435
,434
,433
,434
,433
,430
,434
,432
,432
,433
,432
,433
,431
,432
,434
,432
,431
,435
,433
,435
,435
,434
,434
,435
,433
,431
,432
,431
,433
,430
,430
,431
,430
,431
,432
,431
,433
,430
,429
,431
,430
,427
,432
,432
,434
,431
,434
,437
,437
,435
,436
,436
,436
,435
,433
,432
,435
,430
,429
,427
,428
,427
,428
,427
,427
,431
,428
,431
,429
,427
,428
,429
,432
,428
,430
,430
,429
,428
,428
,428
,430
,429
,433
,431
,432
,435
,434
,437
,437
,437
,441
,440
,440
,444
,445
,442
,444
,444
,443
,440
,438
,437
,433
,431
,426
,426
,424
,428
,424
,425
,426
,428
,429
,428
,429
,429
,431
,429
,432
,431
,431
,431
,429
,428
,427
,427
,425
,425
,426
,425
,427
,428
,427
,428
,429
,429
,429
,429
,428
,427
,426
,426
,428
,424
,424
,427
,426
,424
,426
,426
,429
,427
,426
,429
,432
,431
,434
,434
,433
,434
,432
,430
,431
,431
,431
,426
,428
,429
,429
,426
,425
,430
,426
,424
,425
,426
,424
,427
,424
,429
,430
,430
,430
,430
,434
,433
,435
,432
,435
,433
,432
,434
,431
,432
,432
,432
,432
,432
,431
,430
,429
,426
,426
,425
,424
,424
,420
,421
,416
,420
,416
,416
,414
,413
,411
,410
,413
,410
,412
,411
,411
,415
,414
,413
,414
,414
,413
,413
,414
,413
,415
,414
,420
,418
,418
,419
,417
,417
,411
,411
,412
,408
,408
,408
,405
,406
,404
,404
,407
,407
,407
,408
,415
,415
,418
,424
,430
,438
,435
,438
,445
,444
,443
,442
,441
,442
,441
,437
,438
,435
,433
,431
,430
,426
,425
,429
,425
,427
,427
,423
,426
,421
,429
,431
,430
,432
,430
,429
,426
,430
,430
,429
,430
,428
,430
,428
,424
,427
,422
,424
,425
,424
,426
,424
,427
,431
,428
,429
,430
,436
,437
,440
,440
,439
,437
,438
,437
,428
,431
,432
,432
,433
,431
,430
,431
,428
,427
,424
,423
,422
,419
,418
,417
,417
,416
,414
,415
,413
,415
,413
,417
,418
,423
,422
,422
,426
,427
,429
,430
,428
,428
,426
,424
,425
,421
,422
,419
,413
,416
,413
,415
,410
,408
,408
,408
,408
,405
,403
,406
,402
,404
,402
,405
,405
,402
,408
,409
,412
,414
,414
,417
,417
,418
,420
,417
,422
,421
,422
,421
,421
,422
,421
,419
,420
,417
,418
,414
,413
,411
,411
,410
,408
,410
,407
,408
,408
,410
,410
,408
,411
,413
,413
,415
,411
,418
,414
,412
,414
,413
,409
,409
,410
,409
,406
,406
,406
,408
,408
,406
,405
,406
,405
,405
,406
,406
,403
,404
,403
,402
,404
,400
,401
,400
,402
,399
,400
,401
,401
,403
,402
,402
,403
,400
,401
,401
,401
,402
,397
,401
,400
,403
,401
,405
,407
,407
,408
,412
,415
,414
,416
,413
,415
,415
,414
,413
,414
,410
,410
,412
,409
,411
,411
,408
,414
,412
,412
,412
,411
,415
,411
,414
,414
,413
,414
,413
,414
,412
,413
,414
,412
,411
,411
,408
,406
,404
,404
,401
,403
,397
,395
,398
,398
,398
,399
,398
,400
,400
,400
,401
,399
,395
,395
,396
,393
,393
,392
,393
,392
,395
,393
,401
,408
,415
,421
,424
,429
,441
,446
,441
,441
,445
,447
,446
,442
,440
,439
,435
,432
,431
,430
,427
,424
,424
,424
,422
,422
,421
,422
,419
,416
,416
,414
,414
,411
,411
,408
,409
,407
,408
,406
,406
,406
,408
,408
,407
,407
,409
,409
,409
,408
,409
,411
,411
,412
,410
,414
,411
,411
,410
,410
,412
,409
,410
,410
,408
,409
,406
,405
,406
,404
,402
,401
,403
,401
,401
,402
,400
,402
,400
,403
,401
,407
,403
,404
,408
,408
,408
,409
,409
,409
,406
,408
,404
,406
,404
,402
,402
,400
,399
,398
,398
,397
,396
,397
,395
,400
,397
,398
,399
,398
,399
,398
,400
,399
,400
,401
,398
,399
,400
,399
,398
,399
,399
,400
,397
,400
,399
,398
,397
,397
,398
,396
,395
,396
,394
,396
,391
,393
,391
,391
,394
,391
,395
,392
,397
,397
,397
,400
,401
,403
,402
,401
,402
,401
,402
,399
,399
,399
,400
,397
,400
,400
,399
,400
,398
,398
,398
,402
,399
,400
,400
,401
,399
,403
,402
,401
,403
,399
,401
,400
,400
,399
,398
,400
,400
,397
,397
,396
,398
,397
,396
,398
,396
,398
,396
,397
,397
,399
,398
,395
,401
,399
,401
,400
,400
,402
,401
,402
,399
,399
,398
,399
,397
,396
,391
,393
,393
,391
,391
,392
,390
,391
,390
,389
,389
,390
,393
,393
,391
,395
,394
,398
,397
,399
,403
,397
,401
,400
,405
,401
,405
,404
,401
,402
,399
,397
,394
,394
,393
,389
,392
,389
,385
,387
,384
,387
,386
,386
,386
,390
,390
,393
,394
,397
,402
,400
,403
,405
,407
,409
,413
,412
,413
,414
,413
,414
,411
,411
,411
,409
,405
,405
,405
,404
,403
,401
,402
,399
,394
,399
,396
,395
,395
,392
,396
,395
,396
,396
,397
,399
,400
,402
,402
,404
,404
,401
,407
,403
,404
,404
,401
,402
,400
,398
,400
,396
,401
,401
,404
,403
,401
,406
,400
,401
,402
,400
,402
,400
,403
,400
,399
,399
,398
,400
,397
,399
,395
,396
,397
,396
,396
,396
,396
,396
,398
,398
,402
,399
,402
,403
,405
,404
,405
,404
,406
,403
,406
,401
,402
,398
,401
,398
,397
,397
,397
,395
,394
,393
,395
,390
,395
,391
,394
,391
,391
,391
,395
,393
,393
,392
,397
,394
,398
,396
,399
,398
,396
,396
,398
,396
,395
,393
,395
,392
,391
,390
,393
,391
,390
,387
,390
,390
,386
,389
,388
,389
,390
,390
,390
,389
,389
,391
,389
,391
,391
,390
,394
,390
,395
,392
,393
,395
,392
,393
,394
,394
,392
,394
,392
,393
,396
,389
,395
,392
,391
,392
,396
,391
,394
,391
,391
,391
,390
,391
,390
,392
,390
,394
,388
,391
,390
,391
,394
,389
,394
,393
,393
,394
,396
,395
,397
,397
,400
,398
,402
,401
,402
,399
,402
,405
,406
,409
,409
,410
,414
,415
,414
,413
,413
,414
,411
,410
,408
,407
,407
,409
,406
,405
,405
,403
,403
,401
,403
,399
,401
,401
,401
,403
,404
,408
,407
,407
,407
,410
,409
,412
,411
,410
,410
,408
,406
,410
,407
,409
,406
,408
,409
,408
,410
,411
,413
,413
,413
,416
,414
,413
,413
,418
,419
,420
,423
,422
,421
,422
,419
,419
,419
,419
,421
,422
,423
,424
,423
,428
,429
,432
,432
,434
,434
,439
,441
,441
,445
,452
,455
,458
,457
,458
,462
,460
,462
,457
,457
,452
,451
,449
,448
,450
,445
,442
,440
,438
,436
,432
,432
,427
,427
,425
,424
,422
,421
,422
,428
,431
,430
,433
,437
,440
,440
,439
,440
,437
,435
,437
,440
,438
,439
,439
,438
,441
,444
,448
,442
,443
,443
,444
,446
,446
,448
,446
,443
,442
,440
,438
,437
,434
,433
,431
,429
,428
,428
,426
,429
,426
,428
,427
,424
,424
,428
,432
,434
,433
,438
,438
,446
,447
,450
,452
,454
,454
,455
,457
,457
,460
,460
,460
,460
,456
,452
,449
,450
,459
,462
,466
,472
,470
,471
,471
,475
,477
,479
,479
,480
,479
,482
,486
,488
,489
,494
,500
,504
,502
,500
,498
,495
,496
,495
,496
,497
,495
,490
,485
,484
,481
,482
,484
,482
,481
,478
,480
,477
,481
,480
,477
,480
,481
,481
,486
,485
,487
,491
,495
,494
,495
,493
,489
,489
,488
,492
,494
,494
,496
,498
,497
,496
,488
,490
,491
,490
,493
,494
,496
,495
,493
,491
,489
,489
,484
,484
,481
,478
,480
,477
,476
,475
,473
,475
,471
,471
,472
,476
,476
,474
,473
,474
,471
,468
,467
,470
,469
,472
,471
,470
,473
,473
,476
,475
,476
,474
,471
,471
,472
,469
,471
,469
,466
,466
,464
,467
,467
,468
,470
,474
,476
,479
,479
,478
,476
,475
,476
,478
,483
,483
,486
,500
,507
,510
,516
,528
,533
,532
,527
,524
,519
,513
,509
,509
,503
,503
,497
,493
,493
,494
,498
,495
,498
,496
,493
,492
,490
,487
,484
,485
,487
,491
,495
,506
,515
,523
,524
,526
,529
,533
,532
,531
,528
,525
,523
,519
,522
,526
,528
,529
,534
,533
,532
,529
,525
,522
,516
,514
,515
,524
,528
,527
,526
,526
,531
,527
,525
,522
,522
,518
,520
,522
,520
,521
,519
,519
,522
,521
,522
,524
,524
,530
,532
,535
,536
,539
,541
,540
,538
,540
,541
,543
,544
,549
,551
,554
,555
,556
,555
,555
,556
,556
,553
,553
,550
,547
,544
,538
,534
,529
,519
,518
,516
,517
,524
,527
,532
,540
,545
,545
,545
,546
,545
,545
,545
,545
,543
,540
,537
,534
,530
,524
,521
,516
,508
,504
,500
,500
,501
,504
,506
,511
,520
,523
,529
,531
,534
,534
,532
,530
,526
,521
,516
,510
,511
,511
,511
,509
,507
,505
,506
,506
,508
,509
,514
,517
,520
,520
,520
,519
,512
,506
,504
,522
,530
,530
,531
,1047
,517
,514
,509
,505
,501
,501
,506
,505
,505
,510
,510
,508
,508
,508
,510
,509
,516
,523
,530
,534
,539
,537
,537
,535
,539
,530
,532
,532
,533
,535
,537
,541
,545
,547
,546
,546
,542
,539
,536
,530
,527
,521
,518
,514
,514
,512
,510
,513
,515
,518
,518
,519
,524
,525
,526
,522
,523
,523
,525
,524
,525
,525
,523
,521
,517
,517
,520
,528
,530
,527
,529
,528
,534
,536
,538
,538
,540
,541
,539
,541
,537
,536
,536
,533
,528
,528
,519
,520
,517
,517
,513
,515
,523
,530
,534
,538
,538
,541
,545
,549
,551
,553
,551
,550
,554
,557
,557
,557
,559
,556
,555
,552
,555
,555
,558
,553
,558
,555
,553
,552
,547
,546
,540
,541
,548
,558
,565
,571
,571
,572
,568
,569
,570
,572
,570
,566
,563
,560
,556
,553
,556
,556
,555
,553
,552
,544
,540
,536
,529
,529
,536
,544
,542
,542
,546
,554
,563
,568
,577
,568
,568
,564
,566
,568
,572
,573
,567
,560
,553
,545
,539
,537
,537
,549
,555
,562
,563
,567
,567
,562
,556
,555
,550
,545
,539
,536
,528
,522
,524
,532
,545
,550
,559
,578
,590
,586
,596
,591
,589
,582
,571
,565
,555
,548
,543
,539
,540
,536
,533
,536
,540
,544
,542
,540
,543
,547
,553
,551
,549
,548
,547
,548
,554
,556
,559
,559
,560
,564
,572
,579
,586
,587
,586
,583
,581
,578
,572
,564
,558
,554
,555
,561
,565
,566
,567
,564
,565
,561
,564
,579
,606
,639
,625
,618
,613
,603
,596
,589
,578
,571
,564
,561
,568
,575
,580
,585
,581
,579
,575
,567
,564
,560
,559
,565
,564
,563
,559
,559
,563
,577
,592
,606
,621
,627
,624
,617
,607
,600
,591
,583
,574
,566
,558
,554
,553
,556
,561
,570
,577
,588
,590
,591
,589
,584
,575
,570
,563
,558
,548
,542
,536
,535
,541
,552
,565
,568
,574
,568
,565
,565
,560
,559
,558
,562
,567
,575
,576
,579
,582
,579
,577
,571
,566
,550
,542
,538
,534
,532
,529
,523
,520
,514
,509
,504
,502
,505
,509
,518
,518
,527
,525
,533
,532
,535
,532
,536
,536
,538
,539
,541
,540
,542
,539
,539
,537
,533
,525
,520
,515
,516
,512
,511
,514
,513
,519
,533
,563
,817
,762
,681
,632
,604
,595
,585
,575
,569
,560
,556
,553
,552
,551
,547
,547
,543
,541
,537
,535
,535
,1066
,268
,268
,536
,532
,527
,524
,520
,525
,532
,544
,544
,547
,552
,550
,550
,546
,543
,542
,538
,536
,538
,547
,553
,556
,561
,562
,564
,560
,559
,552
,552
,539
,536
,531
,531
,534
,541
,546
,551
,546
,547
,548
,554
,558
,559
,561
,561
,560
,560
,564
,566
,563
,561
,559
,554
,554
,554
,551
,547
,544
,538
,538
,543
,557
,568
,576
,588
,594
,599
,600
,592
,588
,583
,578
,570
,567
,564
,563
,561
,561
,561
,558
,556
,554
,551
,552
,554
,551
,550
,547
,542
,537
,533
,531
,537
,544
,554
,552
,555
,558
,557
,556
,554
,553
,549
,546
,545
,548
,557
,561
,568
,576
,576
,573
,566
,564
,557
,553
,553
,550
,548
,547
,543
,543
,534
,529
,526
,525
,530
,532
,531
,527
,525
,523
,521
,520
,520
,525
,535
,546
,545
,547
,550
,550
,550
,550
,550
,547
,545
,541
,535
,532
,529
,525
,521
,523
,529
,535
,546
,551
,559
,571
,572
,566
,563
,561
,558
,556
,558
,559
,562
,560
,557
,554
,555
,551
,557
,557
,555
,555
,561
,559
,565
,568
,568
,563
,559
,550
,545
,540
,540
,545
,548
,554
,553
,556
,558
,560
,563
,560
,559
,550
,543
,539
,532
,533
,524
,519
,512
,511
,503
,502
,528
,556
,587
,585
,588
,582
,580
,570
,563
,557
,551
,543
,542
,540
,540
,539
,544
,542
,541
,537
,529
,525
,523
,519
,518
,516
,516
,513
,513
,510
,510
,510
,514
,541
,560
,633
,709
,677
,629
,595
,583
,579
,573
,572
,569
,569
,563
,559
,552
,548
,543
,544
,543
,543
,540
,544
,543
,547
,549
,550
,548
,543
,539
,539
,534
,541
,555
,562
,563
,566
,574
,576
,571
,565
,555
,549
,540
,535
,536
,546
,554
,553
,553
,552
,546
,543
,542
,537
,535
,535
,536
,540
,538
,534
,532
,529
,529
,535
,545
,551
,550
,551
,549
,552
,555
,559
,560
,558
,557
,558
,561
,561
,559
,557
,556
,557
,556
,558
,555
,557
,556
,558
,558
,559
,559
,559
,563
,563
,563
,556
,556
,554
,552
,553
,550
,547
,543
,539
,538
,541
,540
,537
,533
,528
,522
,523
,522
,523
,522
,517
,516
,512
,514
,517
,518
,523
,539
,547
,547
,549
,546
,543
,540
,549
,542
,546
,546
,546
,545
,544
,540
,533
,529
,518
,514
,517
,519
,519
,517
,521
,526
,532
,546
,547
,550
,552
,553
,552
,552
,553
,555
,557
,557
,557
,555
,548
,541
,536
,531
,524
,520
,517
,524
,545
,549
,552
,552
,551
,552
,556
,559
,559
,559
,557
,556
,552
,553
,552
,556
,560
,561
,559
,562
,559
,556
,549
,539
,532
,525
,519
,517
,520
,537
,537
,567
,593
,604
,605
,593
,589
,594
,591
,587
,584
,576
,567
,560
,553
,555
,562
,579
,588
,591
,586
,584
,580
,572
,565
,562
,562
,565
,571
,574
,574
,569
,567
,567
,574
,577
,574
,576
,568
,556
,551
,545
,544
,539
,537
,124
,323
,610
,522
,116
,401
,516
,154
