Time,RtoR
,633
,621
,620
,749
,808
,781
,714
,661
,674
,673
,671
,644
,642
,679
,697
,816
,741
,785
,760
,761
,728
,703
,699
,708
,709
,707
,691
,682
,652
,643
,632
,660
,722
,809
,778
,744
,736
,714
,690
,676
,706
,695
,715
,758
,763
,751
,742
,1425
,699
,708
,675
,676
,660
,689
,667
,670
,747
,693
,753
,722
,681
,651
,679
,684
,698
,666
,652
,640
,641
,640
,680
,700
,691
,759
,852
,862
,821
,747
,764
,727
,725
,735
,742
,746
,719
,707
,747
,736
,737
,706
,675
,653
,650
,661
,692
,689
,731
,736
,763
,793
,731
,719
,726
,777
,734
,699
,747
,719
,709
,697
,1494
,713
,721
,729
,732
,739
,707
,709
,710
,704
,681
,695
,690
,699
,682
,716
,727
,738
,727
,699
,689
,674
,655
,656
,655
,626
,630
,651
,718
,728
,684
,716
,670
,682
,709
,692
,682
,718
,616
,669
,644
,645
,647
,657
,657
,648
,642
,641
,635
,634
,665
,728
,591
,721
,681
,696
,696
,664
,666
,671
,698
,670
,675
,630
,610
,624
,621
,654
,676
,682
,672
,686
,694
,710
,728
,714
,703
,737
,703
,733
,747
,774
,758
,766
,757
,769
,725
,699
,686
,685
,662
,747
,687
,663
,669
,668
,700
,745
,717
,722
,698
,729
,674
,687
,692
,720
,704
,745
,690
,711
,674
,669
,666
,712
,747
,770
,722
,698
,681
,694
,729
,736
,776
,774
,674
,711
,664
,670
,708
,721
,774
,699
,755
,759
,715
,686
,646
,655
,648
,657
,637
,699
,677
,675
,688
,720
,730
,674
,703
,699
,681
,664
,635
,648
,637
,700
,695
,713
,750
,764
,759
,712
,738
,745
,738
,750
,755
,733
,721
,700
,682
,693
,701
,689
,654
,662
,690
,776
,700
,716
,696
,705
,1365
,688
,667
,692
,710
,726
,688
,689
,680
,695
,715
,711
,714
,675
,647
,629
,660
,657
,706
,743
,735
,762
,751
,730
,725
,721
,752
,705
,745
,836
,810
,810
,765
,733
,721
,692
,679
,709
,668
,687
,675
,670
,651
,671
,664
,669
,667
,673
,671
,651
,636
,645
,649
,673
,665
,682
,649
,650
,646
,646
,625
,636
,619
,629
,647
,659
,668
,655
,678
,1356
,652
,653
,656
,672
,649
,656
,653
,650
,640
,648
,628
,635
,631
,647
,673
,676
,659
,646
,672
,662
,642
,642
,658
,632
,621
,621
,634
,639
,626
,631
,656
,660
,654
,645
,661
,648
,644
,668
,683
,664
,656
,663
,650
,635
,652
,641
,637
,631
,640
,631
,607
,612
,612
,638
,618
,604
,621
,628
,644
,655
,653
,652
,655
,671
,707
,689
,658
,665
,661
,640
,629
,622
,620
,637
,636
,621
,627
,638
,626
,622
,626
,628
,620
,628
,624
,633
,640
,650
,633
,652
,643
,646
,653
,643
,639
,624
,626
,619
,613
,621
,647
,648
,655
,635
,629
,605
,601
,600
,579
,579
,579
,583
,579
,590
,585
,592
,594
,592
,589
,585
,630
,632
,655
,721
,1311
,633
,633
,641
,614
,601
,600
,608
,638
,652
,615
,615
,622
,675
,698
,780
,793
,706
,673
,669
,659
,639
,642
,653
,657
,664
,689
,665
,652
,677
,661
,656
,640
,647
,646
,636
,631
,654
,659
,651
,639
,656
,631
,630
,623
,624
,627
,649
,664
,649
,626
,613
,608
,601
,602
,610
,627
,624
,644
,614
,617
,621
,631
,620
,600
,602
,597
,626
,621
,620
,623
,631
,657
,640
,637
,642
,642
,619
,624
,620
,624
,619
,609
,622
,639
,641
,640
,627
,610
,630
,641
,657
,633
,659
,653
,649
,650
,666
,632
,619
,612
,618
,634
,638
,629
,624
,648
,651
,655
,646
,653
,650
,664
,644
,639
,628
,626
,615
,615
,619
,626
,636
,645
,639
,630
,617
,628
,617
,618
,634
,633
,618
,608
,610
,610
,601
,615
,642
,651
,649
,637
,630
,630
,613
,605
,598
,589
,585
,591
,590
,607
,595
,593
,592
,595
,604
,596
,623
,613
,613
,624
,638
,634
,633
,607
,595
,587
,600
,589
,617
,618
,630
,633
,642
,653
,648
,648
,662
,690
,674
,678
,1272
,608
,640
,631
,662
,615
,618
,599
,595
,629
,597
,593
,592
,600
,613
,612
,625
,629
,644
,1272
,616
,609
,599
,605
,604
,609
,619
,613
,599
,585
,581
,592
,594
,579
,593
,569
,569
,581
,567
,605
,644
,629
,596
,609
,596
,608
,602
,588
,616
,622
,603
,598
,611
,615
,612
,599
,622
,629
,646
,643
,627
,632
,627
,631
,614
,615
,626
,1257
,637
,615
,610
,603
,600
,613
,646
,646
,618
,621
,611
,603
,609
,610
,608
,610
,645
,652
,646
,672
,642
,647
,514
,135
,625
,618
,612
,614
,604
,628
,618
,623
,620
,622
,608
,597
,592
,593
,585
,583
,585
,584
,596
,614
,597
,658
,542
,624
,628
,632
,615
,625
,616
,595
,587
,582
,585
,585
,623
,635
,615
,599
,595
,586
,592
,588
,602
,610
,595
,584
,608
,624
,607
,634
,621
,628
,627
,648
,642
,616
,624
,626
,650
,615
,625
,621
,633
,626
,616
,634
,638
,626
,612
,628
,616
,614
,624
,637
,636
,629
,633
,611
,604
,613
,639
,630
,635
,632
,689
,563
,632
,631
,612
,622
,622
,621
,608
,619
,619
,639
,656
,649
,632
,622
,651
,635
,644
,636
,628
,626
,631
,616
,625
,616
,603
,609
,599
,627
,633
,671
,635
,651
,622
,626
,618
,624
,607
,599
,600
,606
,612
,601
,610
,598
,621
,612
,1243
,632
,615
,612
,600
,605
,613
,620
,602
,620
,585
,589
,587
,651
,1179
,607
,613
,625
,610
,611
,624
,628
,634
,636
,633
,652
,654
,627
,608
,612
,606
,616
,614
,634
,603
,598
,609
,586
,604
,599
,621
,621
,626
,627
,632
,643
,626
,620
,601
,595
,586
,593
,600
,599
,594
,602
,615
,602
,594
,574
,593
,604
,633
,622
,622
,603
,609
,596
,602
,596
,596
,593
,579
,570
,559
,577
,620
,629
,618
,623
,631
,632
,606
,588
,588
,587
,587
,582
,644
,1152
,1279
,633
,622
,627
,622
,610
,609
,630
,621
,619
,613
,619
,602
,611
,600
,621
,616
,624
,629
,626
,619
,630
,617
,626
,628
,602
,616
,600
,606
,613
,620
,598
,1219
,619
,606
,601
,611
,625
,630
,640
,622
,614
,614
,600
,623
,613
,1239
,620
,609
,612
,611
,595
,598
,602
,620
,610
,636
,625
,629
,643
,642
,625
,649
,632
,629
,611
,605
,618
,624
,604
,615
,609
,610
,610
,628
,632
,636
,616
,631
,634
,630
,639
,606
,614
,599
,604
,580
,584
,577
,587
,580
,579
,589
,593
,605
,658
,594
,549
,602
,600
,597
,593
,594
,597
,645
,538
,581
,588
,577
,584
,569
,578
,595
,587
,579
,595
,590
,581
,574
,589
,604
,629
,650
,646
,697
,565
,608
,606
,597
,596
,610
,615
,620
,623
,600
,593
,588
,571
,588
,596
,615
,602
,597
,607
,577
,595
,581
,581
,590
,604
,608
,613
,626
,615
,627
,643
,656
,628
,628
,615
,624
,603
,596
,612
,602
,613
,598
,621
,620
,619
,618
,637
,620
,606
,604
,598
,619
,609
,612
,605
,628
,612
,618
,606
,621
,626
,630
,621
,596
,592
,562
,573
,569
,583
,596
,580
,624
,637
,629
,592
,591
,618
,606
,625
,628
,621
,633
,616
,627
,636
,1246
,614
,619
,611
,606
,607
,582
,579
,575
,568
,579
,604
,626
,624
,635
,617
,622
,617
,596
,602
,596
,598
,603
,596
,598
,607
,587
,580
,579
,591
,582
,585
,595
,616
,625
,606
,614
,621
,615
,600
,604
,587
,584
,573
,569
,594
,612
,609
,588
,641
,609
,628
,615
,629
,627
,613
,615
,678
,592
,623
,618
,632
,656
,634
,627
,618
,647
,619
,638
,643
,638
,628
,644
,627
,668
,561
,616
,631
,619
,619
,617
,604
,604
,598
,606
,606
,611
,622
,612
,611
,620
,621
,618
,604
,606
,592
,602
,597
,585
,563
,568
,561
,570
,571
,603
,626
,605
,619
,629
,636
,644
,627
,605
,618
,614
,624
,596
,588
,581
,568
,561
,552
,555
,555
,563
,576
,604
,611
,593
,593
,583
,602
,601
,594
,600
,605
,637
,630
,1269
,638
,648
,637
,618
,619
,614
,604
,577
,591
,580
,585
,579
,581
,582
,604
,605
,599
,605
,628
,665
,626
,607
,616
,616
,593
,604
,606
,608
,601
,608
,586
,583
,597
,596
,632
,621
,626
,629
,634
,643
,656
,652
,628
,641
,641
,672
,654
,638
,610
,602
,601
,610
,596
,591
,579
,627
,529
,564
,572
,574
,634
,553
,601
,597
,596
,610
,665
,576
,633
,631
,662
,664
,629
,621
,638
,675
,1364
,700
,1432
,680
,668
,669
,665
,649
,649
,651
,699
,731
,692
,711
,688
,716
,692
,715
,734
,767
,774
,773
,758
,735
,708
,684
,696
,789
,759
,861
,886
,812
,759
,743
,752
,714
,723
,734
,716
,750
,698
,677
,655
,639
,647
,619
,606
,595
,606
,636
,724
,718
,711
,661
,635
,626
,617
,639
,667
,634
,616
,618
,620
,1318
,718
,775
,773
,738
,691
,655
,630
,616
,623
,712
,785
,776
,775
,751
,829
,722
,772
,1394
,658
,667
,693
,674
,635
,631
,678
,726
,764
,797
,810
,1451
,659
,672
,734
,773
,742
,771
,749
,752
,759
,718
,698
,668
,640
,622
,620
,619
,618
,624
,613
,605
,599
,637
,689
,789
,806
,789
,784
,725
,729
,715
,729
,706
,785
,788
,807
,791
,744
,763
,768
,779
,740
,752
,760
,777
,750
,697
,696
,703
,740
,708
,725
,699
,672
,695
,679
,682
,694
,708
,704
,682
,671
,639
,651
,661
,678
,760
,624
,668
,673
,691
,696
,713
,741
,743
,703
,695
,698
,690
,699
,670
,676
,674
,694
,687
,673
,695
,697
,716
,690
,679
,664
,663
,654
,686
,716
,754
,696
,708
,694
,683
,715
,695
,680
,686
,686
,691
,714
,689
,691
,659
,625
,632
,615
,617
,625
,604
,594
,1352
,697
,766
,755
,768
,772
,730
,718
,680
,635
,626
,626
,688
,789
,747
,723
,684
,717
,736
,734
,747
,775
,664
,696
,673
,686
,673
,681
,681
,690
,695
,660
,646
,1304
,625
,616
,621
,677
,778
,792
,779
,715
,714
,720
,713
,687
,664
,1297
,658
,657
,686
,674
,648
,636
,621
,610
,609
,622
,647
,621
,610
,624
,622
,643
,680
,685
,643
,621
,627
,633
,639
,681
,715
,764
,798
,839
,813
,816
,778
,748
,738
,760
,763
,786
,2161
,642
,656
,653
,655
,686
,706
,777
,768
,745
,721
,689
,683
,664
,653
,645
,650
,644
,609
,629
,651
,662
,669
,674
,661
,651
,642
,649
,641
,643
,627
,612
,632
,641
,680
,688
,687
,682
,667
,649
,641
,643
,638
,642
,701
,654
,674
,672
,704
,704
,695
,673
,663
,645
,627
,618
,617
,632
,673
,675
,708
,727
,762
,768
,756
,713
,660
,655
,647
,667
,685
,740
,722
,738
,726
,725
,727
,717
,695
,1336
,657
,634
,620
,623
,648
,713
,730
,768
,761
,752
,723
,711
,716
,696
,721
,731
,743
,740
,664
,683
,665
,693
,694
,736
,739
,726
,733
,719
,686
,655
,640
,637
,644
,710
,681
,643
,645
,654
,662
,691
,741
,728
,751
,775
,772
,793
,748
,697
,707
,715
,712
,721
,702
,719
,772
,781
,744
,729
,706
,718
,708
,712
,719
,1441
,680
,699
,698
,679
,710
,716
,820
,790
,826
,732
,693
,664
,663
,663
,698
,743
,745
,731
,698
,675
,669
,696
,719
,741
,743
,715
,683
,662
,1300
,628
,645
,643
,633
,622
,651
,705
,693
,663
,689
,706
,789
,780
,738
,694
,684
,666
,627
,627
,639
,677
,725
,711
,726
,736
,727
,727
,713
,728
,733
,742
,749
,760
,757
,764
,781
,717
,686
,685
,705
,676
,680
,723
,853
,872
,844
,848
,855
,854
,813
,763
,748
,724
,708
,681
,703
,705
,731
,778
,719
,687
,672
,675
,680
,687
,655
,722
,602
,655
,640
,623
,609
,611
,583
,1177
,670
,753
,777
,735
,747
,690
,690
,1381
,726
,727
,728
,701
,707
,694
,655
,664
,655
,712
,775
,818
,721
,753
,742
,692
,699
,676
,689
,702
,696
,657
,661
,1465
,808
,755
,694
,683
,652
,666
,713
,775
,822
,804
,809
,776
,733
,724
,683
,671
,678
,716
,753
,777
,743
,721
,682
,671
,689
,717
,775
,752
,796
,707
,722
,699
,685
,697
,684
,661
,653
,648
,648
,669
,656
,661
,657
,665
,711
,749
,659
,717
,1342
,653
,651
,682
,781
,855
,817
,773
,790
,809
,758
,1455
,696
,686
,685
,694
,681
,692
,689
,684
,754
,786
,777
,715
,689
,686
,658
,645
,680
,712
,729
,805
,770
,755
,725
,711
,690
,664
,667
,672
,1454
,742
,1420
,682
,674
,654
,650
,637
,662
,751
,746
,795
,647
,695
,691
,662
,660
,652
,682
,680
,692
,698
,693
,678
,683
,670
,641
,625
,624
,614
,611
,627
,616
,639
,668
,728
,745
,715
,756
,724
,688
,698
,713
,778
,812
,802
,765
,727
,700
,712
,722
,757
,718
,694
,650
,625
,648
,659
,697
,717
,1534
,815
,737
,1349
,680
,744
,796
,789
,740
,728
,726
,672
,662
,679
,740
,808
,785
,794
,793
,782
,757
,786
,761
,800
,795
,794
,785
,758
,750
,742
,725
,772
,829
,853
,842
,856
,782
,768
,744
,694
,682
,687
,752
,691
,730
,732
,814
,790
,738
,710
,683
,672
,654
,659
,713
,722
,750
,735
,769
,748
,697
,709
,716
,729
,747
,724
,699
,683
,663
,652
,669
,672
,629
,644
,640
,653
,665
,690
,758
,698
,672
,661
,627
,653
,686
,629
,585
,641
,635
,626
,616
,605
,606
,598
,604
,618
,642
,641
,671
,700
,735
,704
,678
,663
,648
,634
,609
,604
,602
,609
,599
,595
,590
,584
,575
,586
,690
,661
,656
,683
,707
,642
,1229
,594
,578
,587
,597
,676
,792
,821
,835
,818
,768
,714
,671
,636
,633
,627
,660
,656
,627
,658
,727
,773
,799
,752
,732
,693
,699
,661
,638
,637
,655
,636
,628
,619
,634
,663
,694
,686
,705
,690
,661
,657
,667
,693
,721
,723
,652
,651
,647
,686
,794
,894
,902
,841
,818
,740
,718
,776
,857
,827
,755
,750
,737
,741
,733
,723
,710
,678
,658
,658
,661
,714
,735
,728
,684
,664
,668
,663
,717
,727
,748
,726
,702
,669
,648
,647
,645
,669
,714
,708
,721
,676
,649
,634
,620
,639
,691
,780
,719
,715
,671
,648
,658
,688
,689
,694
,707
,708
,711
,738
,730
,719
,715
,679
,676
,672
,682
,667
,704
,727
,761
,768
,753
,749
,730
,705
,679
,658
,672
,706
,768
,817
,821
,789
,751
,710
,649
,635
,633
,644
,650
,324
,304
,614
,601
,1227
