Time,RtoR
,762
,673
,703
,728
,652
,674
,713
,648
,671
,679
,645
,695
,745
,671
,711
,754
,684
,741
,769
,683
,772
,787
,707
,783
,709
,686
,780
,708
,690
,687
,766
,819
,709
,836
,793
,733
,804
,774
,717
,759
,728
,695
,731
,685
,672
,743
,714
,663
,732
,700
,665
,694
,718
,663
,725
,771
,678
,737
,778
,675
,709
,712
,645
,700
,699
,641
,693
,750
,673
,721
,779
,683
,682
,758
,695
,656
,737
,758
,667
,728
,770
,698
,770
,812
,698
,744
,749
,672
,724
,700
,655
,676
,708
,780
,690
,677
,721
,747
,717
,666
,704
,722
,727
,656
,662
,663
,628
,611
,615
,629
,590
,616
,637
,602
,627
,651
,653
,632
,679
,790
,641
,725
,789
,660
,709
,803
,677
,766
,735
,655
,748
,803
,680
,724
,824
,664
,771
,834
,694
,855
,679
,730
,728
,700
,660
,684
,644
,678
,669
,676
,729
,682
,672
,734
,671
,679
,685
,676
,659
,662
,644
,627
,652
,638
,633
,640
,629
,632
,642
,628
,631
,637
,619
,633
,604
,601
,628
,594
,619
,613
,589
,616
,590
,589
,612
,602
,588
,617
,614
,602
,613
,592
,592
,617
,614
,604
,588
,614
,612
,585
,610
,609
,585
,588
,606
,621
,604
,583
,601
,595
,579
,580
,589
,584
,570
,567
,576
,570
,564
,549
,562
,566
,580
,556
,569
,567
,553
,563
,560
,559
,546
,550
,554
,557
,545
,543
,588
,1028
,534
,542
,537
,533
,536
,553
,562
,562
,546
,551
,555
,555
,547
,544
,542
,544
,532
,533
,539
,535
,530
,533
,531
,532
,526
,527
,531
,529
,524
,525
,530
,526
,526
,526
,529
,526
,531
,527
,533
,525
,531
,535
,543
,523
,538
,535
,537
,525
,540
,542
,549
,529
,534
,538
,539
,536
,534
,523
,541
,538
,544
,530
,544
,545
,555
,540
,538
,551
,561
,554
,552
,535
,537
,551
,544
,534
,531
,545
,543
,564
,554
,542
,554
,565
,542
,547
,551
,546
,533
,531
,530
,541
,544
,547
,532
,539
,554
,553
,540
,540
,550
,550
,556
,535
,542
,542
,562
,559
,565
,538
,547
,564
,565
,543
,540
,558
,553
,537
,542
,556
,552
,539
,547
,565
,548
,540
,555
,560
,536
,557
,547
,533
,544
,550
,533
,534
,532
,548
,555
,547
,537
,565
,570
,542
,551
,561
,551
,530
,534
,533
,542
,551
,540
,529
,553
,544
,554
,529
,551
,541
,559
,529
,534
,535
,551
,553
,536
,534
,549
,540
,529
,531
,545
,546
,537
,535
,545
,545
,526
,539
,552
,572
,535
,560
,556
,560
,531
,545
,526
,541
,521
,527
,518
,539
,521
,526
,535
,550
,551
,531
,535
,549
,553
,545
,532
,535
,549
,550
,534
,530
,546
,539
,542
,521
,541
,524
,553
,523
,532
,541
,552
,522
,538
,550
,560
,529
,537
,536
,549
,543
,527
,534
,553
,567
,536
,543
,552
,551
,538
,554
,555
,564
,543
,549
,556
,558
,537
,542
,540
,561
,560
,544
,545
,559
,564
,558
,539
,557
,552
,531
,548
,546
,553
,527
,552
,544
,547
,522
,531
,524
,537
,512
,517
,519
,537
,542
,527
,523
,544
,544
,547
,520
,535
,547
,544
,524
,525
,534
,526
,510
,524
,524
,532
,511
,519
,528
,524
,520
,520
,540
,544
,552
,524
,534
,547
,554
,530
,540
,555
,553
,537
,543
,545
,565
,563
,564
,536
,539
,541
,556
,550
,524
,529
,531
,536
,524
,523
,519
,531
,533
,531
,513
,521
,521
,527
,535
,545
,518
,525
,523
,538
,538
,543
,519
,526
,527
,533
,538
,522
,522
,525
,535
,536
,539
,519
,538
,537
,536
,519
,520
,520
,535
,539
,520
,519
,539
,543
,543
,528
,530
,553
,549
,556
,543
,540
,540
,555
,554
,553
,526
,535
,532
,544
,531
,526
,527
,546
,543
,553
,531
,539
,556
,553
,533
,542
,555
,530
,534
,535
,548
,551
,533
,530
,549
,546
,549
,532
,540
,549
,549
,558
,528
,543
,549
,553
,529
,529
,548
,557
,528
,528
,531
,547
,545
,523
,527
,543
,543
,547
,522
,534
,549
,552
,528
,523
,536
,545
,549
,518
,524
,529
,536
,542
,518
,518
,518
,525
,542
,558
,533
,564
,579
,582
,543
,573
,571
,549
,543
,547
,559
,559
,540
,538
,541
,553
,531
,527
,530
,535
,562
,560
,568
,542
,542
,537
,539
,555
,546
,558
,531
,538
,533
,555
,559
,551
,522
,532
,536
,548
,557
,525
,524
,529
,539
,546
,550
,525
,532
,546
,550
,530
,522
,526
,531
,545
,538
,513
,526
,525
,551
,538
,518
,526
,544
,548
,527
,523
,532
,547
,525
,524
,538
,549
,545
,525
,528
,538
,541
,522
,519
,540
,541
,525
,525
,544
,540
,522
,532
,538
,543
,520
,525
,541
,546
,519
,534
,547
,544
,522
,533
,545
,547
,520
,532
,548
,550
,530
,525
,543
,538
,530
,526
,531
,544
,542
,550
,524
,530
,526
,536
,544
,562
,535
,532
,531
,548
,545
,547
,522
,528
,528
,549
,544
,523
,523
,530
,543
,540
,521
,521
,531
,534
,528
,516
,522
,532
,535
,516
,521
,517
,535
,529
,542
,520
,519
,516
,522
,526
,529
,511
,517
,514
,531
,530
,530
,513
,523
,525
,540
,519
,517
,517
,531
,526
,525
,510
,518
,519
,538
,513
,515
,518
,527
,535
,514
,516
,518
,531
,534
,512
,510
,524
,529
,511
,510
,528
,523
,509
,511
,529
,531
,516
,537
,540
,536
,516
,521
,538
,549
,560
,527
,536
,554
,559
,559
,540
,541
,552
,572
,574
,543
,541
,548
,561
,555
,557
,535
,542
,547
,561
,554
,535
,544
,561
,563
,552
,523
,532
,529
,535
,545
,543
,523
,524
,523
,535
,541
,544
,524
,528
,544
,551
,573
,531
,532
,532
,540
,539
,526
,520
,524
,548
,546
,532
,523
,551
,544
,555
,527
,540
,549
,551
,531
,526
,529
,535
,534
,509
,515
,521
,539
,541
,525
,524
,553
,566
,535
,530
,558
,551
,532
,528
,535
,548
,524
,527
,537
,557
,529
,536
,542
,562
,575
,556
,535
,542
,555
,554
,529
,538
,555
,536
,532
,540
,558
,561
,537
,541
,540
,556
,527
,531
,528
,544
,556
,564
,559
,536
,547
,557
,553
,528
,543
,554
,551
,528
,543
,556
,536
,542
,560
,549
,534
,560
,556
,568
,537
,546
,560
,535
,534
,539
,556
,529
,538
,548
,531
,528
,535
,540
,525
,520
,541
,538
,529
,527
,533
,546
,549
,525
,539
,554
,549
,528
,533
,532
,543
,545
,521
,524
,540
,562
,571
,585
,580
,542
,552
,567
,572
,562
,537
,554
,561
,541
,532
,538
,541
,556
,529
,537
,534
,547
,534
,531
,536
,535
,551
,523
,527
,523
,525
,534
,534
,512
,525
,527
,542
,542
,520
,523
,537
,540
,524
,520
,525
,533
,512
,516
,520
,522
,506
,503
,509
,514
,515
,502
,511
,520
,506
,513
,511
,510
,505
,508
,514
,524
,513
,510
,517
,528
,521
,514
,517
,525
,534
,524
,520
,525
,532
,537
,527
,528
,530
,540
,540
,526
,536
,545
,555
,539
,533
,552
,554
,558
,529
,535
,538
,552
,554
,534
,541
,543
,561
,557
,535
,545
,568
,536
,534
,552
,552
,549
,526
,539
,542
,539
,520
,548
,548
,567
,546
,530
,542
,559
,560
,537
,562
,557
,563
,533
,549
,559
,553
,530
,564
,540
,540
,563
,547
,538
,558
,549
,532
,533
,550
,541
,537
,522
,547
,537
,515
,521
,526
,540
,542
,524
,545
,546
,549
,527
,546
,547
,554
,535
,544
,543
,560
,540
,546
,556
,570
,563
,582
,636
,637
,572
,607
,614
,573
,567
,589
,594
,551
,563
,584
,570
,554
,594
,590
,562
,605
,617
,566
,575
,605
,608
,553
,567
,589
,591
,561
,562
,581
,583
,577
,554
,569
,587
,580
,560
,560
,564
,567
,548
,556
,555
,557
,542
,549
,556
,557
,545
,551
,558
,570
,570
,551
,548
,547
,559
,560
,578
,547
,569
,585
,591
,555
,561
,563
,557
,540
,543
,552
,545
,537
,547
,576
,541
,548
,556
,561
,548
,556
,563
,567
,542
,548
,547
,545
,531
,536
,541
,538
,528
,531
,541
,540
,528
,537
,542
,538
,527
,536
,545
,545
,535
,572
,619
,578
,608
,649
,599
,597
,631
,570
,588
,620
,622
,641
,602
,619
,643
,594
,590
,594
,605
,618
,581
,570
,559
,539
,546
,570
,583
,614
,618
,627
,604
,592
,591
,622
,643
,670
,602
,615
,631
,660
,605
,605
,625
,679
,655
,605
,624
,645
,661
,627
,615
,633
,671
,724
,691
,637
,624
,647
,683
,747
,790
,697
,646
,617
,667
,714
,788
,805
,711
,655
,670
,680
,727
,712
,731
,760
,689
,710
,736
,681
,707
,700
,699
,632
,646
,661
,710
,658
,644
,674
,683
,710
,656
,701
,727
,696
,731
,763
,698
,739
,764
,739
,740
,756
,676
,708
,703
,673
,719
,746
,719
,764
,788
,769
,751
,760
,715
,718
,692
,630
,642
,636
,640
,637
,645
,609
,605
,617
,690
,793
,852
,838
,721
,741
,771
,798
,827
,791
,684
,680
,705
,729
,789
,811
,697
,691
,749
,786
,819
,838
,731
,663
,651
,675
,683
,729
,779
,787
,736
,706
,636
,648
,639
,620
,574
,571
,577
,582
,660
,760
,743
,650
,636
,654
,694
,751
,799
,847
,818
,715
,704
,710
,724
,757
,787
,737
,681
,696
,712
,750
,790
,798
,703
,704
,695
,703
,667
,706
,733
,807
,863
,856
,751
,789
,804
,807
,744
,725
,714
,699
,695
,693
,690
,660
,702
,729
,784
,820
,778
,808
,811
,785
,782
,800
,774
,756
,722
,742
,731
,760
,708
,751
,767
,791
,749
,769
,773
,743
,705
,706
,720
,756
,726
,742
,743
,755
,753
,689
,723
,717
,735
,718
,690
,730
,755
,780
,804
,821
,770
,770
,769
,787
,790
,718
,747
,745
,742
,744
,760
,777
,796
,751
,774
,788
,794
,773
,716
,734
,742
,758
,722
,748
,771
,817
,726
,684
,671
,690
,799
,875
,899
,900
,823
,801
,781
,700
,693
,684
,631
,627
,634
,647
,691
,661
,652
,696
,734
,787
,824
,837
,808
,765
,672
,656
,654
,659
,724
,790
,763
,704
,739
,765
,792
,791
,770
,740
,762
,754
,710
,740
,700
,713
,741
,688
,662
,648
,642
,679
,705
,737
,775
,755
,781
,751
,734
,674
,696
,696
,757
,809
,744
,775
,775
,785
,763
,710
,726
,754
,669
,699
,720
,799
,848
,836
,740
,742
,741
,722
,680
,684
,701
,754
,786
,804
,803
,773
,760
,781
,745
,780
,773
,722
,705
,728
,772
,769
,762
,741
,734
,700
,667
,671
,643
,672
,691
,775
,731
,670
,713
,820
,935
,900
,900
,883
,814
,734
,732
,719
,706
,708
,691
,631
,650
,650
,692
,762
,758
,715
,664
,689
,700
,754
,818
,826
,838
,808
,796
,750
,755
,760
,788
,809
,751
,714
,772
,828
,861
,871
,842
,866
,826
,842
,826
,791
,765
,683
,686
,665
,708
,779
,796
,837
,796
,849
,849
,861
,855
,810
,803
,794
,769
,774
,708
,735
,764
,827
,863
,875
,853
,850
,820
,789
,713
,717
,710
,743
,700
,665
,647
,686
,666
,723
,765
,845
,800
,843
,857
,857
,852
,804
,788
,759
,741
,800
,811
,701
,650
,671
,717
,691
,712
,822
,881
,851
,747
,741
,735
,736
,762
,766
,754
,758
,748
,718
,709
,704
,725
,708
,698
,694
,709
,699
,691
,740
,766
,797
,820
,759
,785
,815
,768
,766
,765
,751
,760
,749
,767
,775
,721
,775
,794
,756
,780
,794
,816
,810
,850
,837
,849
,867
,861
,871
,834
,820
,846
,801
,844
,797
,823
,824
,729
,742
,757
,766
,737
,686
,704
,727
,763
,810
,844
,858
,839
,808
,742
,697
,677
,681
,711
,715
,774
,820
,754
,840
,832
,842
,854
,860
,843
,776
,766
,762
,735
,680
,695
,723
,775
,841
,769
,772
,697
,692
,663
,673
,721
,710
,777
,813
,804
,839
,785
,768
,789
,808
,793
,793
,795
,789
,714
,725
,724
,685
,719
,797
,818
,814
,913
,838
,891
,798
,818
,841
,835
,834
,828
,797
,794
,798
,763
,754
,766
,785
,730
,742
,784
,780
,813
,842
,803
,854
,815
,837
,857
,793
,817
,770
,730
,730
,744
,715
,748
,794
,811
,846
,882
,853
,857
,873
,818
,837
,843
,861
,811
,849
,833
,791
,860
,882
,864
,871
,905
,867
,877
,870
,807
,855
,865
,899
,882
,882
,817
,820
,848
,846
,812
,854
,877
,824
,832
,852
,832
,841
,854
,873
,871
,899
,902
,872
,879
,851
,826
,796
,706
,715
,730
,752
,797
,794
,894
,906
,911
,904
,902
,889
,789
,820
,728
,742
,769
,825
,770
,881
,929
,907
,913
,907
,895
,798
,800
,799
,752
,763
,734
,753
,776
,824
,839
,816
,836
,834
,812
,825
,810
,821
,885
,871
,913
,912
,895
,918
,842
,840
,854
,836
,820
,811
,763
,789
,830
,771
,826
,859
,878
,891
,823
,862
,848
,846
,795
,829
,865
,875
,871
,846
,874
,855
,838
,866
,857
,788
,839
,837
,791
,854
,760
,822
,827
,779
,839
,836
,790
,818
,789
,815
,823
,822
,856
,858
,863
,792
,780
,734
,718
,730
,734
,723
,737
,802
,831
,847
,856
,861
,874
,882
,821
,843
,821
,745
,748
,643
,654
,697
,668
,661
,658
,648
,643
,664
,679
,653
,715
,812
,847
,867
,878
,854
,836
,833
,725
,722
,726
,739
,752
,738
,712
,716
,737
,710
,715
,750
,780
,692
,703
,705
,750
,740
,734
,761
,784
,749
,752
,750
,728
,732
,752
,784
,765
,790
,770
,757
,779
,793
,754
,804
,812
,785
,812
,803
,745
,770
,755
,764
,693
,726
,762
,721
,787
,775
,734
,728
,729
,730
,728
,717
,711
,706
,696
,717
,740
,745
,731
,764
,758
,741
,787
,807
,796
,821
,823
,784
,813
,762
,804
,825
,801
,804
,815
,809
,797
,839
,808
,774
,802
,797
,748
,746
,730
,720
,773
,767
,783
,810
,776
,805
,847
,821
,864
,888
,821
,840
,756
,769
,711
,655
,630
,603
,649
,708
,715
,814
,780
,838
,849
,829
,872
,817
,728
,745
,730
,697
,650
,650
,638
,637
,646
,651
,646
,644
,643
,626
,616
,294
,288
,576
,578
,573
,579
,576
,578
,572
,467
,177
