Time,RtoR
,587
,591
,626
,623
,575
,579
,600
,595
,560
,570
,592
,595
,559
,562
,588
,597
,573
,563
,589
,610
,607
,565
,585
,608
,604
,569
,562
,583
,579
,554
,557
,581
,598
,578
,569
,596
,641
,598
,571
,594
,590
,566
,559
,571
,556
,541
,552
,568
,568
,550
,548
,571
,571
,549
,556
,581
,579
,551
,551
,572
,565
,553
,547
,568
,561
,540
,544
,558
,544
,538
,548
,575
,551
,551
,572
,574
,546
,535
,541
,551
,568
,597
,591
,576
,568
,563
,540
,556
,558
,563
,537
,552
,566
,560
,540
,561
,575
,553
,553
,570
,585
,558
,564
,590
,585
,564
,575
,595
,572
,564
,581
,596
,564
,554
,566
,552
,543
,543
,549
,555
,537
,533
,550
,560
,540
,545
,565
,573
,548
,546
,566
,555
,540
,554
,571
,547
,548
,561
,574
,544
,552
,570
,558
,540
,558
,567
,568
,549
,547
,571
,557
,536
,540
,557
,555
,533
,541
,558
,551
,543
,546
,574
,574
,543
,545
,555
,558
,540
,546
,555
,547
,539
,547
,559
,542
,540
,556
,558
,533
,538
,553
,553
,528
,537
,541
,532
,527
,524
,526
,514
,523
,528
,517
,520
,531
,547
,536
,535
,548
,564
,546
,534
,551
,553
,545
,537
,559
,573
,555
,554
,578
,568
,554
,558
,576
,581
,552
,575
,585
,579
,557
,574
,582
,558
,546
,555
,576
,563
,544
,566
,580
,561
,549
,561
,566
,557
,539
,562
,569
,549
,549
,569
,569
,546
,551
,571
,572
,542
,548
,563
,570
,541
,551
,568
,554
,541
,555
,558
,542
,539
,564
,569
,553
,555
,576
,576
,553
,551
,573
,559
,543
,545
,567
,552
,536
,547
,569
,561
,540
,554
,570
,560
,542
,553
,574
,569
,544
,561
,571
,564
,551
,563
,572
,548
,542
,557
,566
,538
,547
,556
,561
,538
,549
,555
,562
,545
,540
,553
,551
,532
,538
,534
,526
,526
,521
,512
,503
,504
,506
,518
,530
,562
,565
,545
,549
,564
,572
,575
,559
,546
,531
,524
,528
,535
,531
,517
,525
,538
,539
,521
,525
,555
,569
,554
,556
,581
,634
,594
,580
,606
,634
,585
,581
,604
,577
,566
,578
,586
,560
,569
,586
,584
,559
,574
,590
,565
,557
,573
,586
,557
,556
,576
,571
,550
,548
,557
,568
,544
,539
,551
,562
,540
,544
,562
,575
,548
,552
,571
,560
,545
,544
,558
,534
,535
,553
,558
,548
,549
,556
,551
,540
,545
,562
,539
,534
,543
,550
,537
,536
,552
,556
,534
,542
,559
,561
,538
,542
,566
,568
,545
,547
,575
,558
,547
,550
,562
,557
,540
,553
,571
,567
,538
,551
,564
,556
,539
,542
,563
,569
,548
,548
,572
,575
,549
,553
,572
,573
,543
,552
,564
,574
,552
,547
,557
,576
,554
,545
,557
,562
,557
,546
,566
,576
,556
,551
,568
,568
,551
,541
,565
,572
,550
,556
,575
,568
,548
,566
,571
,553
,545
,556
,563
,542
,542
,567
,560
,542
,546
,560
,555
,539
,554
,569
,546
,545
,562
,569
,542
,558
,569
,559
,548
,561
,566
,545
,543
,558
,565
,546
,565
,550
,544
,538
,542
,530
,531
,517
,517
,531
,536
,530
,525
,544
,572
,546
,540
,566
,588
,562
,569
,608
,594
,563
,583
,614
,630
,661
,614
,621
,586
,568
,588
,581
,553
,560
,578
,564
,553
,562
,596
,614
,571
,598
,631
,591
,606
,617
,614
,578
,593
,611
,590
,566
,591
,605
,570
,568
,589
,615
,582
,579
,601
,579
,565
,566
,605
,576
,566
,592
,619
,580
,580
,617
,610
,573
,581
,611
,598
,564
,565
,583
,575
,553
,560
,580
,580
,555
,572
,595
,566
,557
,574
,595
,569
,566
,590
,585
,567
,562
,598
,591
,565
,569
,593
,566
,546
,561
,579
,571
,540
,569
,588
,573
,556
,569
,587
,559
,559
,581
,600
,567
,571
,587
,599
,560
,588
,635
,748
,622
,640
,687
,667
,598
,577
,601
,625
,679
,641
,605
,616
,619
,628
,595
,610
,613
,605
,590
,587
,611
,650
,601
,589
,612
,624
,587
,600
,617
,611
,586
,616
,660
,628
,650
,691
,724
,708
,664
,609
,602
,596
,607
,581
,599
,672
,807
,679
,786
,834
,721
,779
,824
,752
,681
,715
,776
,676
,725
,768
,726
,715
,763
,737
,699
,790
,809
,721
,757
,766
,733
,673
,749
,810
,724
,746
,781
,781
,679
,744
,819
,775
,749
,753
,731
,652
,659
,672
,676
,626
,693
,803
,709
,792
,840
,734
,806
,809
,694
,748
,773
,725
,733
,816
,830
,796
,849
,811
,761
,811
,778
,697
,765
,815
,769
,753
,810
,773
,736
,797
,828
,746
,761
,813
,839
,736
,780
,758
,764
,763
,771
,665
,680
,670
,701
,660
,701
,762
,821
,730
,807
,852
,772
,819
,808
,781
,712
,682
,628
,614
,596
,586
,572
,558
,553
,551
,553
,998
,874
,833
,803
,732
,750
,816
,770
,658
,639
,628
,724
,789
,653
,695
,715
,941
,3226
,788
,703
,773
,858
,836
,702
,742
,779
,852
,837
,701
,722
,686
,701
,717
,774
,685
,718
,799
,718
,832
,752
,862
,866
,847
,733
,769
,739
,663
,669
,682
,660
,708
,775
,751
,706
,758
,1584
,689
,741
,734
,668
,681
,721
,814
,716
,799
,703
,774
,772
,806
,810
,790
,768
,685
,683
,680
,695
,697
,636
,621
,612
,594
,589
,581
,576
,568
,564
,552
,552
,547
,551
,554
,654
,905
,817
,678
,687
,686
,658
,664
,662
,618
,628
,1229
,4727
,719
,723
,739
,654
,658
,648
,694
,671
,634
,660
,709
,793
,784
,798
,840
,860
,794
,858
,2312
,749
,826
,868
,735
,793
,750
,681
,716
,759
,728
,676
,731
,24575
,752
,829
,838
,837
,765
,712
,722
,709
,665
,754
,810
,741
,819
,811
,692
,707
,696
,722
,677
,736
,776
,715
,32767
,32767
,32767
,23342
,670
,696
,711
,794
,759
,816
,854
,850
,777
,754
,719
,658
,657
,645
,631
,622
,613
,600
,602
,653
,739
,694
,768
,869
,857
,737
,817
,776
,694
,753
,801
,741
,759
,784
,719
,756
,803
,782
,717
,776
,749
,738
,796
,747
,721
,750
,729
,679
,745
,760
,785
,715
,798
,822
,757
,803
,823
,820
,697
,743
,775
,740
,774
,827
,810
,722
,788
,810
,712
,770
,782
,723
,704
,674
,701
,646
,714
,743
,665
,711
,764
,688
,825
,787
,758
,769
,764
,788
,781
,709
,763
,721
,755
,756
,779
,752
,690
,757
,802
,817
,695
,719
,757
,821
,738
,804
,871
,819
,799
,812
,730
,762
,839
,796
,725
,827
,799
,759
,820
,832
,723
,804
,810
,709
,737
,751
,733
,7365
,698
,721
,757
,723
,672
,718
,759
,776
,691
,778
,795
,794
,708
,783
,807
,695
,728
,764
,778
,670
,712
,722
,764
,764
,700
,661
,714
,783
,799
,708
,720
,788
,821
,690
,731
,760
,803
,798
,773
,670
,688
,733
,793
,714
,744
,785
,765
,686
,760
,795
,730
,722
,800
,837
,758
,788
,846
,720
,794
,803
,684
,727
,754
,706
,697
,723
,670
,698
,704
,721
,721
,679
,640
,675
,689
,709
,686
,657
,703
,741
,788
,821
,729
,794
,804
,781
,714
,752
,736
,674
,653
,683
,750
,684
,716
,757
,674
,712
,703
,679
,705
,766
,862
,789
,726
,691
,652
,14605
,680
,720
,893
,676
,691
,761
,690
,739
,982
,942
,949
,934
,873
,850
,770
,669
,686
,673
,790
,897
,735
,842
,901
,935
,928
,876
,823
,817
,814
,785
,685
,716
,740
,683
,700
,725
,706
,658
,688
,724
,760
,702
,721
,749
,770
,691
,745
,779
,790
,722
,775
,792
,794
,679
,708
,707
,715
,713
,687
,737
,762
,720
,757
,772
,814
,789
,828
,830
,741
,793
,772
,780
,683
,729
,769
,722
,748
,812
,743
,700
,18923
,843
,877
,874
,809
,849
,838
,805
,790
,812
,827
,735
,735
,780
,807
,738
,762
,840
,900
,735
,799
,835
,825
,777
,819
,727
,767
,824
,847
,755
,808
,858
,833
,736
,764
,802
,749
,777
,765
,722
,674
,696
,738
,783
,751
,716
,746
,752
,719
,671
,703
,725
,695
,686
,721
,742
,694
,645
,686
,708
,740
,663
,719
,724
,744
,673
,722
,738
,664
,653
,652
,693
,633
,654
,672
,651
,622
,639
,656
,663
,633
,655
,647
,631
,606
,658
,689
,701
,643
,673
,719
