Time,RtoR
,602
,583
,579
,596
,602
,586
,559
,560
,560
,566
,545
,545
,551
,540
,535
,545
,546
,536
,544
,551
,565
,576
,580
,563
,541
,544
,538
,558
,568
,592
,550
,561
,554
,558
,561
,564
,556
,536
,533
,528
,542
,548
,564
,558
,567
,544
,550
,542
,548
,556
,580
,565
,539
,528
,516
,521
,535
,555
,567
,580
,580
,553
,574
,581
,589
,562
,572
,579
,560
,567
,573
,569
,582
,564
,580
,574
,564
,550
,556
,556
,568
,577
,576
,566
,547
,551
,547
,540
,531
,537
,547
,545
,552
,570
,567
,572
,557
,548
,547
,559
,562
,546
,544
,550
,546
,533
,551
,544
,555
,536
,542
,544
,557
,546
,549
,554
,542
,537
,546
,537
,550
,556
,576
,567
,547
,556
,557
,539
,547
,555
,570
,576
,562
,541
,538
,538
,538
,543
,530
,527
,528
,549
,552
,546
,538
,533
,542
,550
,576
,593
,569
,558
,564
,568
,561
,550
,539
,526
,533
,535
,542
,531
,532
,536
,544
,530
,548
,560
,545
,537
,551
,576
,584
,555
,557
,549
,555
,541
,538
,538
,567
,578
,561
,582
,598
,600
,575
,576
,562
,584
,608
,586
,567
,559
,571
,593
,577
,563
,559
,579
,591
,577
,565
,586
,595
,565
,563
,558
,574
,550
,568
,573
,556
,552
,559
,561
,545
,548
,556
,565
,547
,543
,560
,585
,562
,571
,587
,575
,557
,562
,571
,560
,540
,529
,533
,541
,561
,586
,588
,569
,572
,545
,548
,547
,547
,530
,538
,543
,533
,551
,563
,558
,567
,592
,564
,576
,583
,566
,555
,561
,570
,573
,572
,570
,589
,575
,562
,546
,549
,551
,563
,558
,542
,529
,537
,538
,542
,546
,562
,559
,539
,549
,559
,557
,543
,553
,561
,565
,547
,562
,577
,561
,569
,577
,577
,570
,559
,566
,577
,576
,584
,607
,595
,588
,591
,604
,575
,569
,582
,592
,578
,567
,573
,586
,568
,569
,572
,576
,563
,551
,559
,562
,568
,551
,539
,545
,557
,578
,565
,563
,571
,587
,568
,578
,585
,568
,567
,581
,573
,558
,562
,563
,548
,542
,546
,561
,549
,547
,556
,561
,572
,574
,573
,574
,553
,555
,561
,556
,546
,550
,555
,567
,541
,524
,518
,522
,533
,526
,538
,554
,543
,541
,554
,561
,543
,538
,543
,556
,547
,538
,540
,554
,540
,549
,565
,572
,550
,552
,574
,560
,565
,575
,587
,576
,564
,558
,571
,557
,550
,560
,566
,549
,540
,547
,554
,549
,542
,562
,575
,564
,560
,584
,593
,577
,571
,585
,581
,565
,564
,566
,571
,546
,556
,574
,558
,554
,546
,562
,572
,579
,559
,552
,563
,572
,561
,553
,569
,583
,563
,567
,592
,593
,560
,546
,550
,550
,572
,598
,589
,567
,585
,579
,574
,587
,594
,574
,574
,582
,579
,566
,575
,593
,582
,569
,579
,584
,568
,577
,585
,568
,563
,551
,559
,580
,588
,586
,559
,557
,565
,586
,612
,602
,575
,586
,575
,575
,587
,593
,563
,574
,588
,582
,561
,568
,574
,566
,557
,546
,541
,541
,550
,545
,532
,534
,532
,531
,524
,528
,533
,534
,533
,521
,531
,544
,534
,534
,548
,560
,553
,547
,555
,559
,579
,555
,568
,572
,570
,555
,567
,569
,545
,555
,561
,581
,559
,541
,535
,535
,547
,552
,547
,553
,570
,567
,554
,568
,574
,567
,588
,589
,567
,569
,571
,569
,547
,556
,556
,549
,554
,559
,553
,546
,554
,556
,550
,533
,529
,532
,544
,544
,536
,533
,545
,543
,540
,544
,552
,564
,555
,553
,560
,547
,539
,549
,552
,544
,534
,553
,560
,562
,544
,553
,560
,569
,551
,539
,545
,547
,549
,539
,555
,550
,547
,540
,546
,539
,534
,543
,541
,543
,538
,561
,553
,537
,541
,545
,540
,532
,535
,541
,534
,528
,541
,541
,530
,531
,542
,540
,524
,526
,536
,550
,537
,544
,555
,568
,552
,564
,576
,570
,551
,559
,563
,548
,545
,545
,543
,535
,517
,522
,530
,560
,548
,527
,519
,518
,524
,537
,552
,567
,557
,546
,551
,568
,572
,582
,618
,649
,585
,569
,586
,618
,629
,577
,570
,558
,591
,614
,641
,655
,645
,633
,619
,594
,595
,596
,594
,601
,597
,590
,578
,575
,596
,594
,607
,623
,606
,605
,591
,603
,604
,610
,617
,597
,615
,621
,623
,604
,587
,601
,651
,640
,660
,628
,646
,633
,618
,585
,575
,570
,597
,596
,606
,588
,571
,553
,548
,562
,587
,615
,637
,636
,653
,610
,649
,643
,650
,620
,612
,616
,629
,667
,692
,664
,611
,599
,601
,622
,653
,670
,678
,674
,657
,643
,637
,645
,661
,640
,620
,636
,660
,637
,604
,625
,634
,610
,616
,639
,648
,664
,654
,653
,645
,646
,644
,638
,621
,586
,588
,605
,679
,633
,604
,624
,604
,577
,579
,584
,608
,633
,668
,691
,671
,623
,641
,641
,651
,640
,654
,647
,605
,620
,650
,708
,663
,704
,709
,695
,680
,672
,656
,628
,603
,604
,617
,696
,663
,685
,675
,697
,695
,708
,700
,660
,638
,645
,648
,647
,646
,633
,627
,598
,595
,609
,621
,616
,624
,640
,658
,658
,661
,659
,641
,635
,642
,644
,645
,601
,580
,580
,587
,626
,662
,684
,695
,687
,676
,677
,653
,641
,640
,598
,583
,576
,603
,631
,676
,681
,697
,651
,617
,613
,607
,603
,625
,680
,678
,698
,738
,735
,766
,740
,715
,650
,640
,641
,653
,669
,648
,604
,609
,626
,664
,689
,669
,621
,625
,634
,652
,650
,634
,602
,591
,599
,635
,733
,724
,746
,747
,732
,706
,661
,638
,647
,671
,706
,780
,796
,743
,720
,721
,736
,714
,714
,697
,683
,653
,628
,611
,617
,646
,691
,659
,713
,767
,789
,800
,749
,670
,634
,715
,722
,785
,818
,806
,789
,786
,777
,771
,747
,732
,673
,675
,677
,682
,715
,747
,749
,736
,714
,732
,757
,761
,767
,752
,755
,733
,677
,640
,630
,622
,641
,657
,675
,671
,661
,647
,646
,644
,636
,637
,652
,686
,720
,715
,727
,726
,697
,674
,661
,688
,726
,717
,696
,663
,659
,663
,669
,666
,657
,655
,653
,655
,635
,693
,725
,750
,757
,753
,731
,694
,678
,647
,624
,608
,615
,658
,707
,784
,772
,778
,763
,705
,687
,693
,690
,665
,665
,685
,693
,686
,676
,656
,660
,651
,663
,677
,669
,680
,673
,668
,632
,614
,635
,656
,687
,741
,778
,778
,746
,755
,730
,711
,707
,684
,678
,673
,661
,643
,604
,598
,618
,662
,730
,734
,736
,715
,668
,657
,650
,666
,689
,712
,709
,691
,677
,668
,670
,671
,681
,701
,704
,682
,625
,612
,706
,771
,798
,806
,804
,789
,771
,736
,701
,674
,640
,611
,627
,651
,697
,725
,709
,704
,703
,682
,622
,622
,608
,620
,635
,669
,656
,662
,679
,675
,672
,669
,666
,668
,681
,701
,689
,695
,739
,709
,665
,660
,645
,647
,646
,644
,638
,634
,614
,602
,598
,584
,589
,607
,613
,601
,646
,677
,717
,736
,742
,734
,733
,723
,706
,704
,682
,672
,671
,646
,610
,592
,587
,647
,701
,719
,711
,656
,678
,685
,688
,692
,692
,671
,673
,660
,646
,642
,653
,665
,647
,629
,666
,681
,714
,713
,698
,654
,670
,693
,663
,660
,703
,754
,718
,706
,661
,654
,654
,649
,652
,646
,637
,630
,1282
,1344
,681
,703
,689
,682
,676
,688
,677
,691
,671
,674
,671
,670
,692
,705
,720
,729
,743
,739
,730
,700
,696
,707
,772
,780
,770
,693
,689
,682
,669
,676
,684
,715
,716
,722
,727
,745
,711
,742
,744
,740
,738
,715
,708
,717
,726
,741
,738
,727
,679
,630
,650
,661
,708
,717
,665
,682
,687
,701
,701
,649
,644
,651
,665
,683
,706
,708
,702
,684
,675
,671
,654
,637
,638
,650
,703
,748
,764
,772
,767
,755
,734
,727
,713
,721
,737
,745
,758
,762
,761
,702
,697
,720
,771
,798
,819
,817
,795
,760
,727
,712
,709
,725
,731
,731
,753
,754
,683
,708
,746
,779
,780
,660
,657
,661
,651
,674
,356
,385
,721
,672
,659
,652
,655
,635
,634
,665
,690
,697
,693
,682
,684
,673
,654
,644
,647
,664
,686
,701
,722
,735
,744
,747
,750
,728
,738
,722
,695
,670
,662
,682
,746
,770
,778
,792
,809
,782
,753
,695
,682
,672
,662
,645
,644
,662
,699
,760
,767
,789
,774
,694
,698
,682
,664
,652
,646
,659
,700
,737
,768
,771
,769
,767
,734
,719
,707
,695
,695
,694
,678
,661
,668
,674
,684
,687
,717
,711
,689
,686
,685
,671
,671
,677
,664
,660
,658
,653
,652
,648
,636
,624
,606
,586
,602
,592
,602
,610
,639
,649
,681
,680
,754
,732
,747
,740
,735
,733
,714
,684
,675
,674
,675
,695
,698
,705
,708
,707
,700
,663
,650
,647
,651
,658
,678
,689
,703
,704
,691
,666
,665
,664
,673
,670
,634
,640
,648
,631
,687
,675
,725
,725
,734
,721
,690
,680
,670
,637
,609
,620
,670
,703
,701
,658
,674
,693
,728
,734
,735
,725
,676
,702
,716
,739
,726
,720
,711
,646
,610
,592
,631
,631
,676
,778
,778
,779
,774
,780
,782
,776
,770
,772
,783
,793
,788
,782
,764
,760
,747
,754
,764
,781
,798
,805
,790
,794
,775
,759
,744
,698
,699
,712
,728
,758
,762
,769
,766
,758
,731
,722
,717
,717
,751
,732
,731
,678
,684
,689
,704
,718
,714
,675
,659
,663
,670
,690
,701
,699
,706
,684
,673
,641
,624
,620
,630
,646
,634
,651
,644
,642
,652
,651
,636
,650
,653
,645
,674
,674
,704
,700
,698
,694
,731
,764
,772
,764
,739
,715
,668
,642
,634
,650
,662
,694
,711
,730
,717
,709
,708
,702
,724
,724
,751
,757
,762
,722
,693
,683
,669
,638
,673
,656
,671
,694
,694
,677
,680
,689
,675
,670
,662
,656
,660
,668
,681
,691
,672
,672
,656
,617
,614
,604
,615
,644
,659
,664
,663
,646
,612
,626
,620
,618
,621
,619
,631
,627
,645
,676
,706
,700
,731
,699
,724
,744
,738
,711
,686
,651
,635
,618
,601
,634
,652
,689
,695
,725
,721
,746
,766
,766
,714
,635
,606
,613
,625
,664
,734
,776
,772
,769
,779
,792
,785
,765
,751
,739
,735
,711
,708
,709
,717
,692
,659
,635
,625
,619
,629
,640
,666
,651
,650
,655
,653
,647
,626
,623
,660
,706
,748
,745
,747
,740
,735
,730
,736
,697
,1092
,273
,160
,637
,109
,882
,623
,252
,56
,526
,204
,253
,1485
,117
,295
,214
,113
,719
,51
,871
,3343
