Time,RtoR
,669
,768
,843
,846
,808
,754
,747
,755
,796
,765
,728
,783
,841
,860
,774
,738
,751
,738
,751
,716
,708
,678
,692
,718
,772
,870
,890
,872
,764
,747
,774
,834
,904
,935
,903
,748
,696
,688
,695
,770
,896
,922
,855
,872
,862
,727
,685
,675
,731
,810
,812
,863
,899
,911
,864
,817
,873
,909
,786
,805
,892
,935
,849
,792
,884
,951
,840
,730
,722
,834
,976
,844
,951
,1032
,897
,913
,842
,861
,858
,801
,732
,672
,648
,642
,654
,642
,642
,635
,630
,654
,686
,681
,640
,632
,624
,623
,606
,595
,593
,612
,664
,725
,814
,786
,734
,694
,641
,630
,627
,609
,629
,667
,783
,789
,829
,876
,890
,869
,829
,715
,655
,647
,660
,743
,846
,930
,864
,748
,752
,704
,711
,745
,818
,847
,739
,680
,659
,646
,633
,714
,943
,804
,685
,682
,722
,794
,909
,870
,787
,717
,705
,728
,832
,770
,813
,839
,909
,869
,835
,744
,736
,725
,710
,657
,658
,682
,711
,665
,690
,717
,722
,667
,644
,642
,701
,989
,1037
,969
,892
,749
,696
,675
,669
,650
,645
,632
,618
,625
,649
,671
,668
,651
,681
,676
,640
,662
,659
,651
,660
,665
,655
,653
,649
,634
,627
,619
,625
,619
,613
,621
,634
,619
,623
,629
,605
,610
,610
,612
,616
,611
,633
,662
,723
,672
,701
,714
,706
,690
,719
,725
,676
,686
,701
,676
,666
,662
,647
,671
,657
,655
,677
,666
,665
,694
,674
,648
,675
,671
,673
,646
,644
,652
,664
,653
,639
,639
,656
,680
,646
,678
,705
,714
,689
,709
,718
,675
,682
,688
,682
,655
,665
,713
,827
,739
,753
,799
,782
,703
,660
,652
,672
,767
,773
,756
,796
,818
,799
,824
,745
,694
,691
,671
,639
,615
,615
,669
,782
,806
,797
,829
,787
,789
,774
,695
,689
,693
,667
,653
,694
,740
,733
,715
,766
,722
,681
,723
,713
,692
,698
,700
,665
,690
,713
,683
,720
,716
,706
,713
,732
,719
,667
,689
,722
,737
,666
,667
,693
,686
,655
,683
,717
,691
,691
,702
,675
,643
,613
,606
,632
,679
,681
,689
,750
,749
,682
,644
,639
,662
,704
,668
,655
,650
,634
,649
,631
,623
,625
,622
,608
,582
,564
,559
,550
,541
,533
,531
,537
,535
,535
,540
,546
,541
,546
,547
,542
,541
,534
,526
,524
,524
,519
,512
,507
,512
,512
,506
,503
,503
,501
,502
,499
,498
,501
,504
,504
,498
,496
,498
,501
,505
,498
,497
,502
,505
,507
,502
,497
,498
,503
,506
,504
,500
,498
,502
,505
,506
,510
,509
,506
,504
,505
,503
,497
,494
,493
,497
,490
,483
,478
,474
,473
,473
,470
,467
,461
,458
,457
,460
,465
,472
,474
,477
,487
,484
,480
,485
,492
,490
,488
,486
,486
,490
,491
,493
,495
,493
,488
,486
,486
,485
,492
,502
,501
,508
,507
,500
,494
,493
,487
,489
,480
,476
,472
,473
,470
,470
,466
,462
,460
,460
,461
,462
,461
,461
,457
,455
,454
,459
,459
,460
,459
,455
,454
,457
,458
,459
,460
,458
,453
,452
,451
,453
,457
,457
,455
,455
,457
,455
,448
,446
,445
,447
,444
,447
,447
,442
,439
,436
,437
,438
,440
,439
,439
,438
,437
,435
,431
,432
,434
,437
,437
,437
,440
,438
,435
,433
,434
,435
,440
,445
,444
,447
,444
,441
,439
,437
,438
,444
,450
,451
,452
,456
,452
,447
,444
,443
,444
,447
,449
,448
,446
,442
,439
,438
,440
,441
,440
,440
,435
,432
,430
,433
,434
,431
,431
,429
,427
,423
,420
,423
,427
,427
,430
,425
,421
,421
,423
,425
,423
,425
,421
,420
,419
,422
,424
,424
,424
,421
,417
,418
,423
,425
,431
,432
,432
,429
,427
,430
,430
,429
,429
,427
,423
,422
,424
,426
,430
,435
,436
,438
,432
,433
,431
,435
,439
,441
,443
,442
,437
,436
,437
,439
,441
,442
,441
,436
,433
,432
,434
,438
,442
,442
,439
,435
,433
,431
,431
,436
,437
,441
,435
,432
,429
,430
,433
,439
,441
,444
,441
,439
,436
,436
,438
,445
,447
,448
,449
,446
,441
,440
,439
,444
,448
,450
,453
,447
,443
,440
,438
,440
,446
,456
,459
,461
,458
,459
,452
,447
,443
,438
,440
,447
,445
,447
,441
,438
,434
,433
,437
,442
,443
,445
,441
,438
,438
,438
,441
,447
,448
,450
,444
,441
,439
,439
,442
,447
,450
,452
,445
,444
,444
,445
,450
,455
,459
,455
,445
,444
,443
,444
,445
,443
,440
,438
,439
,441
,440
,442
,438
,433
,430
,429
,426
,429
,434
,435
,435
,432
,431
,432
,433
,433
,429
,427
,425
,425
,430
,436
,441
,442
,439
,436
,436
,438
,442
,445
,450
,447
,441
,439
,441
,440
,441
,444
,441
,436
,435
,437
,439
,441
,442
,442
,438
,437
,440
,443
,445
,445
,439
,437
,437
,442
,447
,447
,454
,453
,448
,445
,447
,448
,450
,448
,443
,440
,439
,440
,441
,445
,444
,446
,446
,441
,438
,437
,441
,448
,452
,458
,453
,445
,444
,444
,448
,450
,456
,454
,447
,445
,448
,449
,449
,454
,452
,447
,446
,448
,445
,442
,437
,435
,433
,436
,440
,443
,440
,438
,435
,439
,435
,436
,433
,429
,431
,430
,433
,446
,457
,466
,470
,467
,457
,455
,450
,455
,460
,465
,466
,465
,455
,451
,450
,452
,450
,448
,445
,439
,437
,440
,440
,439
,439
,437
,433
,435
,433
,435
,434
,432
,427
,431
,432
,432
,429
,428
,426
,426
,429
,435
,437
,442
,439
,435
,433
,434
,435
,437
,432
,429
,430
,431
,435
,435
,438
,435
,432
,433
,433
,436
,434
,433
,429
,429
,431
,439
,442
,444
,443
,437
,434
,435
,437
,438
,436
,434
,432
,430
,430
,433
,433
,438
,441
,434
,431
,431
,433
,433
,442
,452
,450
,451
,450
,442
,438
,437
,435
,442
,440
,443
,436
,434
,432
,432
,431
,437
,440
,441
,442
,436
,431
,435
,435
,436
,436
,433
,428
,428
,427
,429
,431
,431
,431
,428
,425
,427
,426
,431
,445
,450
,457
,455
,450
,449
,441
,441
,442
,446
,449
,447
,445
,440
,439
,437
,437
,436
,434
,430
,426
,426
,425
,428
,425
,425
,423
,421
,420
,420
,423
,424
,421
,424
,421
,417
,419
,418
,420
,428
,437
,437
,442
,441
,433
,432
,430
,431
,433
,436
,437
,433
,430
,426
,427
,427
,429
,437
,440
,435
,435
,431
,427
,425
,425
,429
,432
,432
,431
,425
,425
,426
,428
,428
,430
,428
,426
,423
,422
,424
,426
,433
,437
,437
,438
,436
,433
,434
,434
,439
,448
,452
,450
,450
,447
,442
,439
,435
,435
,438
,447
,449
,449
,447
,441
,438
,437
,438
,440
,440
,438
,436
,433
,432
,432
,437
,437
,439
,438
,436
,430
,431
,431
,432
,429
,430
,426
,425
,423
,424
,426
,424
,424
,422
,418
,419
,418
,419
,422
,430
,429
,431
,427
,424
,427
,426
,428
,430
,429
,430
,425
,424
,424
,426
,424
,423
,420
,419
,417
,420
,420
,427
,424
,424
,422
,418
,421
,421
,418
,419
,418
,415
,412
,412
,415
,417
,416
,418
,415
,415
,415
,414
,416
,422
,425
,428
,428
,423
,420
,421
,423
,427
,424
,428
,425
,421
,422
,424
,425
,426
,427
,422
,423
,424
,427
,430
,429
,427
,425
,424
,425
,426
,424
,425
,421
,420
,420
,420
,421
,422
,422
,418
,415
,417
,418
,418
,420
,421
,420
,417
,417
,421
,426
,429
,431
,433
,436
,434
,430
,430
,431
,430
,435
,442
,446
,446
,448
,443
,439
,439
,441
,442
,442
,443
,440
,436
,438
,438
,435
,430
,426
,427
,425
,427
,426
,425
,423
,419
,420
,418
,424
,425
,426
,425
,423
,422
,425
,428
,432
,431
,434
,432
,428
,429
,428
,433
,433
,436
,434
,432
,431
,430
,431
,439
,447
,450
,448
,447
,441
,441
,439
,440
,440
,438
,437
,435
,433
,428
,429
,430
,431
,429
,429
,427
,424
,426
,425
,426
,425
,424
,423
,421
,419
,418
,417
,418
,425
,429
,432
,436
,431
,427
,430
,432
,435
,434
,434
,431
,428
,428
,431
,433
,434
,434
,432
,431
,432
,436
,436
,437
,435
,430
,430
,432
,432
,435
,435
,435
,431
,430
,434
,433
,433
,430
,426
,425
,425
,426
,429
,432
,429
,426
,422
,423
,422
,425
,425
,424
,421
,418
,418
,421
,420
,424
,422
,422
,420
,421
,423
,423
,424
,422
,420
,422
,424
,424
,425
,422
,422
,424
,425
,426
,427
,428
,429
,427
,427
,427
,426
,429
,436
,438
,438
,438
,435
,433
,434
,435
,435
,436
,434
,431
,431
,430
,430
,432
,430
,432
,429
,424
,429
,427
,430
,429
,429
,428
,427
,431
,434
,431
,431
,430
,427
,431
,430
,435
,433
,434
,430
,429
,430
,431
,429
,428
,427
,425
,424
,419
,420
,421
,420
,426
,431
,432
,433
,429
,425
,429
,428
,426
,425
,424
,421
,421
,424
,428
,432
,430
,432
,433
,431
,430
,432
,432
,438
,450
,450
,452
,452
,444
,440
,439
,437
,435
,436
,435
,433
,432
,437
,436
,435
,435
,432
,432
,436
,435
,438
,438
,432
,432
,433
,431
,428
,425
,423
,421
,419
,425
,423
,424
,423
,422
,420
,419
,419
,422
,426
,426
,426
,423
,424
,425
,426
,431
,429
,431
,432
,430
,428
,432
,434
,436
,433
,432
,436
,435
,436
,436
,432
,433
,432
,436
,436
,435
,434
,431
,431
,433
,433
,430
,430
,428
,427
,430
,431
,432
,430
,432
,433
,431
,432
,436
,437
,438
,434
,433
,435
,436
,436
,437
,438
,438
,435
,434
,434
,437
,438
,437
,437
,439
,434
,434
,437
,439
,437
,433
,429
,430
,429
,432
,430
,427
,426
,425
,422
,422
,422
,424
,426
,426
,423
,422
,421
,425
,426
,425
,425
,424
,423
,425
,426
,428
,427
,426
,424
,423
,420
,423
,423
,427
,428
,428
,428
,426
,427
,428
,427
,427
,424
,420
,425
,425
,427
,425
,426
,425
,423
,426
,427
,431
,427
,430
,428
,426
,425
,427
,427
,434
,435
,434
,436
,436
,435
,432
,432
,433
,433
,433
,436
,435
,431
,433
,435
,434
,440
,440
,440
,440
,436
,431
,431
,430
,433
,434
,431
,431
,430
,426
,429
,429
,430
,429
,429
,425
,425
,422
,424
,427
,425
,425
,423
,422
,420
,422
,426
,426
,425
,424
,424
,424
,430
,433
,434
,436
,436
,432
,433
,432
,433
,432
,431
,432
,426
,424
,424
,426
,425
,422
,424
,420
,418
,420
,421
,423
,423
,425
,423
,425
,421
,423
,423
,425
,425
,424
,421
,421
,422
,425
,425
,424
,424
,424
,421
,422
,421
,424
,426
,425
,424
,421
,423
,424
,424
,422
,419
,417
,416
,416
,419
,419
,417
,417
,416
,414
,416
,418
,421
,425
,424
,425
,423
,420
,422
,422
,423
,430
,437
,438
,440
,436
,430
,429
,430
,428
,423
,425
,421
,417
,418
,419
,420
,420
,419
,419
,416
,415
,418
,419
,418
,417
,414
,415
,415
,418
,417
,415
,415
,413
,412
,414
,418
,422
,424
,425
,424
,424
,421
,421
,423
,427
,428
,429
,428
,425
,424
,423
,423
,424
,426
,422
,422
,421
,420
,422
,420
,417
,415
,411
,411
,413
,411
,411
,408
,411
,408
,410
,415
,417
,424
,423
,426
,428
,428
,429
,436
,449
,458
,467
,473
,472
,467
,470
,476
,482
,485
,492
,496
,487
,487
,488
,501
,506
,512
,508
,495
,488
,493
,500
,521
,530
,538
,524
,511
,506
,510
,515
,522
,516
,512
,522
,531
,541
,537
,533
,538
,560
,620
,605
,634
,604
,581
,563
,559
,579
,611
,668
,628
,599
,597
,619
,662
,725
,713
,637
,606
,613
,635
,648
,645
,597
,609
,619
,634
,622
,641
,677
,644
,631
,644
,610
,588
,580
,562
,552
,558
,555
,561
,572
,653
,733
,753
,678
,678
,693
,682
,628
,627
,615
,638
,663
,644
,601
,602
,615
,661
,646
,620
,630
,653
,653
,683
,683
,687
,656
,671
,665
,640
,645
,685
,705
,656
,678
,691
,658
,678
,665
,646
,670
,681
,668
,647
,621
,625
,633
,637
,674
,680
,653
,683
,668
,660
,599
,599
,598
,629
,637
,652
,683
,743
,769
,686
,697
,693
,721
,661
,667
,657
,709
,865
,877
,788
,678
,668
,664
,678
,636
,654
,686
,835
,849
,753
,754
,735
,669
,655
,664
,645
,657
,637
,660
,688
,716
,740
,796
,865
,828
,744
,654
,623
,616
,617
,643
,678
,655
,641
,675
,718
,735
,754
,685
,679
,676
,693
,675
,627
,632
,634
,645
,673
,676
,629
,613
,616
,625
,621
,601
,612
,622
,615
,639
,646
,608
,600
,596
,585
,576
,584
,600
,581
,596
,623
,640
,647
,628
,628
,631
,645
,633
,619
,632
,654
,695
,669
,688
,725
,761
,776
,730
,702
,691
,706
,756
,777
,720
,705
,718
,752
,738
,657
,635
,632
,633
,651
,644
,663
,712
,739
,688
,684
,703
,688
,660
,653
,656
,631
,624
,624
,637
,633
,630
,629
,646
,666
,630
,629
,626
,628
,638
,627
,621
,623
,622
,638
,617
,590
,573
,570
,572
,580
,595
,600
,583
,582
,584
,595
,589
,629
,660
,644
,614
,594
,589
,601
,594
,593
,591
,576
,589
,603
,623
,592
,591
,592
,606
,619
,638
,612
,611
,612
,620
,660
,681
,648
,645
,642
,649
,665
,711
,678
,661
,656
,660
,679
,713
,708
,654
,643
,638
,638
,639
,657
,659
,632
,628
,638
,649
,664
,674
,648
,625
,621
,629
,643
,679
,730
,747
,734
,680
,650
,637
,634
,643
,665
,673
,646
,662
,669
,676
,664
,655
,661
,658
,645
,607
,610
,616
,622
,605
,607
,616
,623
,626
,621
,614
,606
,598
,600
,613
,593
,608
,594
,580
,573
,574
,575
,585
,602
,628
,658
,654
,662
,641
,600
,600
,596
,582
,597
,607
,624
,645
,631
,626
,633
,642
,638
,618
,611
,609
,607
,615
,607
,604
,634
,651
,693
,682
,668
,682
,685
,669
,622
,619
,608
,592
,582
,554
,548
,550
,556
,577
,636
,649
,609
,660
,673
,654
,668
,689
,662
,633
,606
,595
,593
,602
,634
,631
,643
,655
,669
,680
,664
,699
,729
,677
,666
,653
,645
,647
,657
,714
,812
,795
,768
,710
,666
,615
,590
,584
,586
,621
,712
,755
,827
,849
,759
,745
,750
,721
,659
,663
,643
,655
,646
,633
,638
,655
,720
,713
,701
,716
,684
,652
,618
,613
,620
,627
,649
,621
,626
,625
,644
,652
,610
,637
,619
,602
,598
,616
,609
,597
,584
,575
,573
,580
,563
,568
,574
,579
,599
,614
,591
,587
,575
,575
,608
,670
,683
,690
,659
,637
,622
,596
,579
,595
,599
,608
,604
,603
,632
,647
,669
,657
,609
,601
,592
,594
,603
,635
,677
,700
,696
,655
,639
,625
,627
,639
,652
,663
,654
,625
,616
,620
,644
,680
,707
,707
,653
,618
,614
,613
,625
,639
,656
,668
,670
,648
,632
,629
,629
,649
,693
,738
,756
,727
,686
,629
,623
,620
,622
,637
,647
,641
,655
,669
,666
,656
,663
,660
,653
,642
,625
,606
,603
,616
,627
,641
,624
,621
,634
,652
,680
,687
,647
,635
,631
,638
,652
,664
,686
,665
,639
,641
,639
,658
,704
,748
,736
,707
,678
,642
,607
,593
,585
,583
,594
,667
,851
,980
,897
,793
,761
,740
,724
,735
,746
,732
,664
,675
,686
,728
,760
,796
,774
,705
,660
,642
,636
,649
,677
,688
,710
,720
,681
,633
,622
,620
,612
,603
,592
,601
,613
,616
,601
,611
,619
,616
,621
,628
,628
,608
,600
,591
,586
,597
,612
,632
,647
,662
,667
,676
,680
,642
,631
,630
,624
,605
,589
,570
,572
,582
,597
,608
,599
,603
,615
,622
,633
,641
,641
,620
,643
,644
,633
,687
,675
,656
,635
,634
,635
,640
,644
,619
,628
,642
,668
,728
,771
,747
,688
,694
,691
,687
,693
,668
,650
,658
,656
,670
,656
,687
,665
,629
,637
,633
,610
,598
,611
,606
,612
,622
,614
,604
,596
,591
,590
,607
,643
,669
,691
,684
,628
,616
,629
,644
,650
,664
,650
,638
,645
,651
,661
,685
,703
,691
,665
,656
,645
,648
,707
,843
,841
,778
,752
,722
,714
,692
,682
,627
,610
,605
,613
,680
,1109
,907
,892
,836
,737
,712
,704
,706
,699
,655
,624
,618
,625
,660
,784
,950
,918
,886
,794
,723
,694
,687
,738
,801
,846
,832
,832
,719
,695
,701
,711
,739
,749
,756
,700
,674
,668
,676
,682
,678
,712
,721
,724
,709
,648
,637
,634
,620
,601
,621
,635
,673
,717
,716
,726
,701
,714
,1005
,997
,937
,847
,790
,760
,737
,669
,647
,662
,693
,754
,796
,710
,732
,712
,696
,661
,631
,628
,620
,617
,616
,597
,608
,615
,627
,637
,625
,651
,653
,649
,661
,638
,603
,602
,606
,616
,634
,655
,667
,677
,645
,632
,625
,610
,585
,583
,581
,588
,616
,679
,710
,719
,672
,667
,640
,642
,638
,635
,598
,595
,591
,592
,606
,615
,634
,655
,612
,621
,614
,616
,635
,629
,616
,602
,597
,577
,562
,561
,549
,539
,538
,536
,534
,533
,526
,527
,530
,533
,535
,541
,541
,546
,550
,561
,569
,564
,556
,552
,548
,551
,551
,543
,535
,533
,530
,525
,524
,526
,523
,530
,541
,569
,600
,628
,655
,630
,612
,609
,615
,634
,663
,682
,672
,670
,630
,619
,611
,609
,613
,647
,670
,687
,680
,665
,662
,654
,615
,624
,632
,647
,647
,648
,656
,692
,734
,732
,705
,691
,668
,669
,628
,616
,628
,629
,671
,740
,742
,763
,770
,785
,794
,775
,750
,716
,662
,624
,617
,615
,625
,643
,686
,734
,782
,720
,679
,674
,665
,669
,668
,640
,654
,679
,742
,778
,764
,704
,654
,637
,623
,627
,637
,644
,629
,638
,641
,643
,668
,672
,651
,675
,673
,667
,662
,637
,614
,609
,611
,632
,671
,702
,691
,671
,664
,656
,656
,640
,615
,598
,585
,586
,613
,688
,744
,763
,738
,693
,622
,597
,571
,562
,565
,563
,586
,599
,587
,595
,609
,660
,729
,755
,736
,655
,647
,647
,641
,613
,604
,600
,599
,604
,615
,647
,675
,670
,638
,632
,588
,600
,592
,586
,574
,559
,558
,562
,560
,562
,554
,557
,570
,591
,613
,624
,605
,597
,596
,593
,565
,552
,549
,539
,537
,527
,519
,852
,1619
,837
,152
,176
,621
,534
,655
